"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",26,1,10925696,9083424,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.968829808654332,0.0256944048242743,0.720607826353156,1.24474773600164,0.974772983651664,0.00796533551333304,0.834143638543643,1.12450857714694,0.906092673556128,0.0163957728517872,0.709210594819262,1.12916415080856,0.915890605531193,0.00825839465755277,0.769376112088415,1.06656275530552,0.885736892443719,0.0161642698639798,0.682854933825905,1.10225096691924,0.891605122299774,0.00919998671990765,0.734846450818706,1.0524331934154,0.869782066611859,0.00818778176202414,0.720932015458674,1.02078024865566,0.867882713776621,0.00798689490212303,0.720486870691695,1.01884319429798
"ind-small","halfcauchy",2,"binary",26,2,10925696,5727730,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.00848857082054,0.0332800973452286,0.713628996000843,1.31068223210447,1.01557445049443,0.00895681497690827,0.861085210205377,1.17711037782998,1.01345986488945,0.0191755300436052,0.800345502943529,1.24372047791752,1.02757852498204,0.00918792771724802,0.872158817891109,1.18968937613505,0.915935607214972,0.0201064281481468,0.684515887247368,1.15624578941848,0.926470372812334,0.00861633076064452,0.777352397950114,1.0805620904113,0.969036129103366,0.0102109654558642,0.803606714404139,1.13540925030513,0.948207483877669,0.00974249924710081,0.786658008619089,1.111575588325
"ind-small","halfcauchy",2,"binary",26,3,10925696,14994067,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.916676858981844,0.0250678643258564,0.666213307600671,1.18523459278746,0.920687450385043,0.00795848340995799,0.77799859778501,1.07050247262465,1.03557170702804,0.0175129213690304,0.824431513166965,1.26329057778481,1.0476774778815,0.00953645358749973,0.888098693221553,1.21193398314544,0.929445860559943,0.015236648534636,0.7338392291324,1.13100409998144,0.935842363494642,0.00827522729117879,0.791544365722612,1.09193994188091,0.974730429298942,0.00978086936957618,0.814794177014542,1.1418648403191,0.956254988123894,0.00929288209920523,0.802815359494678,1.12044626523577
"ind-small","halfcauchy",2,"binary",26,4,10925696,14464555,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.943820376535094,0.0280130172153366,0.682661365810481,1.2241080843139,0.950249880276474,0.0080844229632239,0.804953522805988,1.10658827529986,0.966691005689099,0.0198621049423435,0.742049536784556,1.20375915587465,0.979460878639423,0.00940153485195355,0.823337100661704,1.141209347987,0.931858433742581,0.0161017048626162,0.72842749968352,1.1431982560645,0.937598827810288,0.00826128535105417,0.788908974195718,1.08708516202454,0.9666980008968,0.00990990862409102,0.806463260961245,1.13047330219814,0.967555871141727,0.00980016428399852,0.809812640853891,1.13061107928176
"ind-small","halfcauchy",2,"binary",26,5,10925696,12768623,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.994802498147476,0.0375762063035683,0.690876641618692,1.32317595952354,1.00165738726221,0.00967755018481916,0.846224821353787,1.17199771292813,1.1382881121089,0.0239525522218899,0.899147068050846,1.40661666347809,1.15802749913204,0.0114318978808875,0.986991928022901,1.33462784203759,0.887457498411975,0.0210584226552909,0.652002373852742,1.12702873980119,0.896755576074992,0.00934125870263244,0.741647826204428,1.05616218439558,1.03048275663478,0.0112239281325295,0.861377066570555,1.20564341096095,1.02406161790262,0.0109354257122194,0.852847015241745,1.20071656944192
"ind-small","halfcauchy",2,"binary",26,6,10925696,8602358,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.921320073291737,0.0195145438666871,0.704461807239381,1.15907333919101,0.924576395292927,0.00808144489359849,0.782799140092604,1.07601460524687,0.955393727517133,0.013240049561269,0.774070613726838,1.15084152015094,0.961259171914601,0.00876136504650083,0.811865287446225,1.11635490497022,1.06334823038591,0.0146252446879867,0.870481142148654,1.26900773356206,1.06921023686531,0.00977884543338144,0.906969060097937,1.23233501912396,0.883456118591635,0.00857816824252098,0.737297836919984,1.03383278946903,0.876246299672404,0.00838422077280829,0.732075497495243,1.02625538284342
"ind-small","halfcauchy",2,"binary",26,7,10925696,2229194,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,0.975262713221111,0.0298902342898693,0.701530712585516,1.25854910480657,0.981937885069309,0.00889212718350971,0.829020426015807,1.14527064752818,0.980871613877113,0.019101912482117,0.761673265340664,1.22195013675763,0.993737749795899,0.00957366159674846,0.833635008699419,1.15596949837208,1.06189049622148,0.0201261431786703,0.833054983950403,1.29884299825258,1.07253834998309,0.0109621216006089,0.905301013831101,1.24691325225544,1.06898883765894,0.0110385547286449,0.901214198376844,1.2483980165299,1.07441386632055,0.0111770353727545,0.904912054050613,1.25006523609174
"ind-small","halfcauchy",2,"binary",26,8,10925696,12146251,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.1325483221334,0.0304101874316936,0.859571216431148,1.43024705702479,1.13789759969101,0.0104646889019118,0.976785892233119,1.30807886599103,1.04305911229446,0.0235110051670954,0.794380894152959,1.30459802961693,1.06066482793362,0.0114373049312559,0.88893991585011,1.23596467079037,1.10566132637366,0.0164385854894744,0.894866165185566,1.32506248173628,1.11275280825421,0.010076437901788,0.947827922012972,1.28029701127004,1.15893381788966,0.0133666116911724,0.972284015684977,1.34987296786415,1.13550625742167,0.0127805092448589,0.954026572016223,1.32515884772121
"ind-small","halfcauchy",2,"binary",26,9,10925696,16472389,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.12531291623403,0.0439051714086213,0.787984651452642,1.46878804231647,1.13341435150749,0.0112406282618835,0.969220173455693,1.32185927550404,0.995333075696512,0.0271850945558812,0.733475075561447,1.27299401571194,1.01609989103876,0.0108605887609266,0.846005743418531,1.19035359165272,0.950730489109678,0.0227972357242484,0.708774059721114,1.20025029874428,0.962732491359546,0.00947927885760321,0.808435930215661,1.12265020970694,1.11438898310871,0.0123943006489273,0.936953418821572,1.29945706495402,1.10861993115453,0.0122096355055156,0.934187222364128,1.29492765387674
"ind-small","halfcauchy",2,"binary",26,10,10925696,16261816,1,1,1,1,0.99961816314986,0.991512484861999,0.999941646039898,0.99961816314986,1.0155068923394,0.0274018544547838,0.755009545499026,1.29499233157402,1.02175634175919,0.00895800717141922,0.87215075343289,1.1829380663962,1.02739871754762,0.0208356586942526,0.794690510686559,1.26653816320108,1.04225497922951,0.00997184918415996,0.879529327367192,1.20610161787578,0.952059670762726,0.0155251138271562,0.755656934992069,1.1649543139611,0.957364511723571,0.00930535735616997,0.805105771391996,1.12007993582597,1.10715342713884,0.0119086310577393,0.930385134047705,1.29755700919489,1.07895456991278,0.0113134612244189,0.907314699609048,1.2656386019673
