"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",98,1,12393070,2546,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.898851735591343,0.0484784750062885,0.552580537014067,1.27275948189591,0.898689218290055,0.00914520353870677,0.749818849285172,1.06288865006338,0.932337123671172,0.0396047207244524,0.613178813117486,1.25973442169819,0.968681641573449,0.0126951876626158,0.78980595320548,1.16150849741992,0.922041633657734,0.00817260469689707,0.772708958989272,1.06932719165414,0.921234433888727,0.00816546308652152,0.771797164683834,1.06799751207065,1.05875149516268,0.0106367136044424,0.885835649774591,1.2313995735424,1.0833673844789,0.0106090213863284,0.913655954543869,1.25603982772097
"low-large","halfcauchy",1,"binary",98,2,12393070,8671497,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.804218103127031,0.0491097976780307,0.44632099441607,1.17704139065186,0.805091029375081,0.00815082035234971,0.658703732724398,0.958284020849661,0.913037680458326,0.041059522032673,0.594758376928545,1.24810810779856,0.951390742761753,0.0131689456582008,0.776025946615743,1.14755954008992,1.08072220654123,0.00854819625672253,0.934843307477296,1.23500519031339,1.07945915491546,0.00854152377722027,0.933092934522342,1.23422786539321,0.84541242038891,0.00838461319482451,0.696291246376238,0.997602592254436,0.883929699771536,0.00841800612822297,0.737330130454513,1.0373428338987
"low-large","halfcauchy",1,"binary",98,3,12393070,1063896,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,1.05278231329632,0.0673725255038477,0.642227807000577,1.49665541424825,1.05211304579199,0.0125467591517953,0.879926059047712,1.2454102000006,0.96590079804132,0.053039448531596,0.585394950542061,1.34825214846528,1.01849136859755,0.0147173024394741,0.831047154402901,1.23347206803907,1.12049252508616,0.0118180307106369,0.945143634972212,1.29701245367161,1.11919285145466,0.011801891033199,0.943796559095056,1.29676398208234,1.38440560873999,0.0167813366180834,1.17737340621688,1.6000849247011,1.4240396912667,0.0171996938991263,1.21826882735567,1.63886427163057
"low-large","halfcauchy",1,"binary",98,4,12393070,15532312,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,1.05181162024609,0.0767020291669498,0.626437814662102,1.51629278627659,1.05084504121479,0.0131109287301931,0.867681151175197,1.24218099597682,1.0354828612548,0.0646871551699091,0.641510003850877,1.47159175861732,1.10191325952745,0.023745239439639,0.870038394526092,1.38072855236727,1.04523020523547,0.00907351561834081,0.894472713468695,1.20657701374971,1.04285013186379,0.00904740758639682,0.892425951922601,1.20336268361836,0.963931498645107,0.0102233938347891,0.800818796523461,1.1316574924124,1.03651281609751,0.0109375727003545,0.869377467981382,1.20926094320537
"low-large","halfcauchy",1,"binary",98,5,12393070,1850463,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.847595787296031,0.0422125426379737,0.515255268296617,1.20112329305181,0.85066220748179,0.00812292233568134,0.707098048988596,1.00732004357841,0.84252920779282,0.0360241860937461,0.541336868859277,1.16341162093812,0.871345943009757,0.0128097702256371,0.697971579601443,1.06412241780676,0.950202293764624,0.00775560404118037,0.8102729069336,1.09422799903822,0.948540669233668,0.00774107210095855,0.808930679189843,1.0922324314927,1.07355282099501,0.0101714516176776,0.908823736895884,1.24405878900972,1.12422474523183,0.0104392779063217,0.960551145507602,1.29531987129343
"low-large","halfcauchy",1,"binary",98,6,12393070,5552186,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.801281472953658,0.0382533574579292,0.482510069422667,1.13450661184226,0.801869108240172,0.00769120913285916,0.660384646679042,0.951787078964815,0.966941095547346,0.0327872352347807,0.679715686133348,1.26771236317125,0.996337064541736,0.0115280155585573,0.831139349458281,1.18558020894227,0.895787900249238,0.00759755094162402,0.758060592428348,1.04311025333657,0.894679447591532,0.00758117728153154,0.757370543492198,1.04240875942368,0.970063680357627,0.00878787612346391,0.817813985603241,1.12645979439236,1.00386640055404,0.00906790890478895,0.84902936416672,1.16447154109492
"low-large","halfcauchy",1,"binary",98,7,12393070,534097,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.933418794983416,0.0426425721963028,0.605304641407603,1.27170325029893,0.933583947087326,0.00927856450369314,0.784014580639905,1.099680339076,1.04739881251128,0.0380092825008541,0.734105291030991,1.38097013429182,1.0827758131374,0.015487324255289,0.895058965549727,1.2907729924997,0.942613214198452,0.00831170102273581,0.796065976609718,1.09231319822699,0.94143324791038,0.00830303307181531,0.794587464484172,1.09118546680543,1.11226894096155,0.0112408488037107,0.938221205736318,1.28681332466386,1.14825249876134,0.011414847455578,0.972910086143561,1.32413497702077
"low-large","halfcauchy",1,"binary",98,8,12393070,10832028,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.864496504855653,0.0356474968330906,0.562335218508525,1.19082589791574,0.865099836711973,0.00807994809719944,0.722958608937995,1.01782394148731,0.909436496968664,0.0328478934420894,0.628495038508781,1.2128517231946,0.934133973162131,0.0132793407779945,0.760569347683881,1.13342552535684,0.916508463019498,0.0072603234092472,0.779217017695641,1.05807274384683,0.915390637624189,0.00725064000388499,0.777686735763464,1.05706948438414,0.968389003277901,0.00950471604468857,0.811838210222849,1.13482125046718,1.00247754896669,0.00968725472694137,0.846411694766916,1.16734225026955
"low-large","halfcauchy",1,"binary",98,9,12393070,10147249,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.79598519382537,0.0428577910166156,0.459552302923728,1.14247644826374,0.797073579182578,0.00764219939953844,0.658961973307976,0.946642454507399,0.975650311071265,0.0370745782250453,0.65949912212802,1.29226802707049,1.01063403935853,0.011422570414716,0.843775709392051,1.19349446922129,1.04392900628894,0.0091840339384034,0.891124552766696,1.19867072837204,1.04275221628095,0.00917522384752589,0.889530232250676,1.19745561786418,1.01910638289453,0.0103271318426357,0.854491948406047,1.19025741844135,1.05499307872534,0.0103008788755695,0.893376976326937,1.22587320585591
"low-large","halfcauchy",1,"binary",98,10,12393070,15262122,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.836068330692048,0.0435035661458606,0.496127667133333,1.18431435456936,0.839871958486743,0.00798331653854332,0.69432412566132,0.993715613941133,0.800678612882332,0.0362353104534054,0.497622639504892,1.11649123126105,0.829626163269475,0.010077908393603,0.675538204356071,0.998338877394961,0.911226542710719,0.00703351175651637,0.775019901934978,1.05263452277329,0.909327231728657,0.00701556264437906,0.772869631918369,1.04972668140069,0.895463576603522,0.00891081699510265,0.738456895786566,1.05202898752086,0.953383847032994,0.00935158418631494,0.797806415011589,1.11319457482701
