"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",46,1,13578824,11074538,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.890240285323454,0.0159807968322269,0.688461747563945,1.10191384078932,0.88906986762377,0.00653237986435269,0.76060567206278,1.02535182559074,0.829058533372974,0.0156374523547559,0.626389306401619,1.03728213208511,0.834966094772976,0.0082044528690528,0.685480023649238,0.98136832204786,0.905228547874924,0.00701713394344231,0.769965125666399,1.04100594386427,0.905277775337874,0.0070176937044946,0.770080972642266,1.04108504965497,0.9423067787284,0.00821955441698805,0.793183576873505,1.09391614804626,0.932652988283592,0.00796967815729132,0.78798582230151,1.08118414009637
"ind-small","halfcauchy",1,"binary",46,2,13578824,13384641,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.980239883561005,0.0205334357245314,0.754612288042815,1.2189522744821,0.979078222766964,0.00762964490488465,0.841109863669215,1.12763101012088,0.948945943467341,0.02193455514422,0.718543985737039,1.20234378351834,0.958084921730581,0.0114610942242988,0.783759042869743,1.13438770317101,0.987159863668861,0.00841138742165895,0.839509457556768,1.13619559570847,0.987274206359652,0.00841279463591138,0.839650415685197,1.13638200597791,0.927648865711644,0.0084484909275798,0.779948966826468,1.08160703756603,0.905225602158474,0.0081086118528812,0.762736831801655,1.05391739018904
"ind-small","halfcauchy",1,"binary",46,3,13578824,3179600,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.974126051549009,0.0191648662426212,0.752752179576945,1.20640857602513,0.972105610341901,0.00761820991387531,0.832020931807656,1.11958314872897,1.00717078563818,0.0208925868179044,0.773604433685579,1.25523466789837,1.01669988719162,0.0113436977757845,0.84709090187187,1.19079960213497,0.953868951214809,0.00839639911097012,0.805047223554149,1.10348947448828,0.954020441471112,0.00839803964169228,0.805061763146206,1.10366211291998,0.904429537933232,0.00836429560853944,0.754251972947338,1.05723090567511,0.874721421749223,0.00793525262957861,0.731489994558262,1.02768797644446
"ind-small","halfcauchy",1,"binary",46,4,13578824,11666499,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.815670710641796,0.0164475094614454,0.617682110885302,1.03214367772724,0.814691010217308,0.00593082324641164,0.690820175001193,0.941704261008266,0.984772220617865,0.0190301492467946,0.769883476893151,1.22731825169133,0.992972998254111,0.0104080214814046,0.830628875133768,1.16665590286842,0.822414557470543,0.00661572892557654,0.688775019122244,0.956231254010009,0.822520531421072,0.00661673329640573,0.688873420201613,0.956377060283419,0.9462991868045,0.00794820639969184,0.803274213184395,1.09536885812258,0.925517081660291,0.00763934269635659,0.783255816511891,1.07206179663589
"ind-small","halfcauchy",1,"binary",46,5,13578824,6231447,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,1.00433363312181,0.018093538818669,0.789571114405329,1.23498806280284,1.0030819848387,0.00755357895983911,0.863141321978422,1.15085568437096,0.845475773481245,0.0178388158344582,0.636532980309339,1.07461131021894,0.853039610043879,0.00917897061519033,0.697143740884259,1.01048769375008,0.955317514378868,0.00784356976957221,0.814349577899887,1.10214958086519,0.955481969102893,0.00784538768470059,0.814478511102597,1.10240059644054,0.950046731318197,0.00863419193474832,0.797689386912453,1.10471401643515,0.917796207967139,0.00818150148834391,0.771817437796674,1.06801113507159
"ind-small","halfcauchy",1,"binary",46,6,13578824,4987856,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,1.20317239049671,0.0340942666706514,0.917648860724809,1.52302583641692,1.19877556199739,0.0117174375844333,1.02963556241987,1.3839231435012,1.13880669623486,0.0342187186573643,0.846734876628333,1.45626884139711,1.16054915210448,0.0171122906904556,0.951846288271297,1.37614709778592,1.13312375041832,0.0111801714677211,0.966023397602398,1.30676580092342,1.13319626353521,0.0111809157685114,0.965980106840302,1.30686620630511,1.17250488459607,0.0125830230554666,0.992458605262007,1.36461893008863,1.15828464262153,0.0122155407232161,0.984039961375001,1.35018670494753
"ind-small","halfcauchy",1,"binary",46,7,13578824,10673155,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.965245268630357,0.0191341216613579,0.743376880207336,1.2040829358575,0.963107401258841,0.00721509038827893,0.825174941517367,1.10589922059233,1.00835850746289,0.0216027859673762,0.772314149082602,1.25788613115639,1.01800400496727,0.0118311760629796,0.847800055432366,1.20229124834562,0.905102561580797,0.00742224766257415,0.766238700798759,1.04636223159444,0.905209693873583,0.00742298552417033,0.766344007457124,1.04647842642401,0.936589615502976,0.00869817118540208,0.781379261301155,1.09830447221283,0.915580352737091,0.00849411752363287,0.76573055908943,1.07189279540789
"ind-small","halfcauchy",1,"binary",46,8,13578824,14593185,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.994999861905884,0.0162271786538275,0.794360687572967,1.21471057102406,0.994013101075621,0.00808289611688116,0.852536261577831,1.1436132431105,1.03106967354456,0.0183229027107374,0.820011027126359,1.2692163456463,1.03734165614133,0.0115091973743681,0.865635897829084,1.21332753820898,1.0055215097676,0.00914992540277824,0.851748257482091,1.16221322906889,1.00559340920859,0.00915115037590881,0.851798482799003,1.16229559633641,1.06049059016482,0.0104255532587973,0.897230184160157,1.23121699408455,1.04639069358662,0.0100849273184548,0.8889384331057,1.21554772541844
"ind-small","halfcauchy",1,"binary",46,9,13578824,5039505,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,0.883749904450232,0.0143551105080643,0.68838262485874,1.08486400521042,0.882940511101213,0.00640033983093177,0.754112108561989,1.01660429491068,0.98669667991316,0.0165499506930524,0.780479141005115,1.20989166081417,0.992763588579042,0.00999731810259744,0.830943700707639,1.1586319283875,0.884585091270159,0.00726585228573883,0.748617235713599,1.03042009443957,0.884631252030741,0.00726650214135653,0.748549042252058,1.03060686908702,0.773617097103987,0.00694851155800496,0.639922247840749,0.911815454930283,0.764564704745807,0.00678958248359723,0.632204318209471,0.901894706259469
"ind-small","halfcauchy",1,"binary",46,10,13578824,10363877,1,1,1,1,0.99992549103332,0.969112747848513,0.999585908331364,0.99992549103332,1.14996574139249,0.0260769968002226,0.897325170034498,1.42010557368895,1.14769844367441,0.0104392126791046,0.982887169247906,1.3212518135317,1.03358447505212,0.0271499991783886,0.778111809663116,1.31337773388362,1.04719139758646,0.0146201910198618,0.85932253138349,1.25654338000969,1.0591457195629,0.0102031588051671,0.894983658767039,1.22803736002076,1.05926724247416,0.0102048368977857,0.895025020557114,1.22807890296929,1.13732415941758,0.0114022793511619,0.967175198231859,1.31723855743373,1.11349281306641,0.0109560720249319,0.947774187576528,1.28983874162371
