"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",44,1,6919818,12635034,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.94753861083443,0.0139638600791059,0.761149544231192,1.13384082615141,0.940701870454706,0.00141124828241201,0.878748309854002,1.00229242803945,1.02197193625604,0.012999848018664,0.830814262278713,1.20852543694664,1.02012265084145,0.00135704543346198,0.959748839400307,1.07995927075041,1.06816644632279,0.00122021344373153,1.00990068720351,1.12323242792055,1.06775078214854,0.00122043140281612,1.00946599242877,1.12287789738251,1.02426852321263,0.00126091786751567,0.968618200534157,1.0844083535854,1.00988373767303,0.00121975513690843,0.95392999088445,1.0686367218985
"low-small","halfcauchy",1,"continuous",44,2,6919818,6485640,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.936534529768183,0.016392579740672,0.728044379440986,1.14572533599064,0.930588057314004,0.00148831050663691,0.866819826594961,0.993577570381119,1.05759290402008,0.0154519259988096,0.847996773367362,1.25523384213535,1.05653108353636,0.00142171452130267,0.994698099909019,1.11765516520779,0.99836900751898,0.00128362665550263,0.93858009448981,1.05492215583925,0.99808520812094,0.00128387883841835,0.938233079211284,1.05472922891915,0.960508198594718,0.00132537645397394,0.903244809583798,1.02222554363818,0.95068682420174,0.00128273348407499,0.893260502328334,1.01070957171738
"low-small","halfcauchy",1,"continuous",44,3,6919818,3442906,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,1.03930198859326,0.0173751435270005,0.824691018869367,1.25721291180859,1.03205614536956,0.00146082570782422,0.969130798736136,1.0945582819108,0.969322308129,0.0164505520208513,0.758436664800256,1.17967589938338,0.968056972828554,0.00139406503029778,0.906719737477709,1.02874396544078,1.01185459102413,0.00125944069540122,0.952624581098587,1.06793033513864,1.01127160336886,0.00125965949884865,0.952002621530225,1.06737540120348,0.979322570702511,0.0013010913105777,0.922495490254772,1.04055614353805,0.959147263537097,0.00125823936717026,0.902345581286174,1.01893734147498
"low-small","halfcauchy",1,"continuous",44,4,6919818,8249333,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.988697021482648,0.0112286893328331,0.819700508008047,1.16025916639016,0.983294499896052,0.00153914307813315,0.919227334873078,1.0491947169964,1.06649469855717,0.0105597977267523,0.890621340213504,1.23194489139408,1.0659352379763,0.00147842405058118,1.00304797934064,1.12882507081167,0.92985255553536,0.00133086851076502,0.868651834189029,0.987506727130411,0.929618448850038,0.00133111024100592,0.868573704476795,0.98717493721894,0.980554155828281,0.00137281224998096,0.922617405100819,1.04349338481262,0.972452484646712,0.00133000671782718,0.91374316452256,1.03363897905657
"low-small","halfcauchy",1,"continuous",44,5,6919818,15965548,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.939964052210882,0.0134751248082383,0.755833505574356,1.12531685355408,0.933791528753104,0.00152348085262958,0.869390477341812,0.998875330131069,1.0250142585451,0.0123372686855494,0.840614664697426,1.20564460840469,1.02353953130644,0.00146086890498095,0.960943480440065,1.0858831978764,1.03261106133583,0.00131735313517495,0.972076522158704,1.09005919023189,1.03224852501797,0.0013175885051097,0.97180765310289,1.08967377144691,1.0278685596162,0.00135969403234978,0.970057498763397,1.09047146428211,1.01532235644122,0.00131582318053718,0.95727966521407,1.07624051681505
"low-small","halfcauchy",1,"continuous",44,6,6919818,10325461,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.931037167629708,0.0172429964227197,0.71898200723088,1.14618483891185,0.924308092006051,0.00147711385832283,0.860978831800829,0.98704453278708,0.999044162803969,0.0161189632049712,0.793504415871701,1.20348726536439,0.997624125319937,0.00140964083513894,0.935862418552364,1.05883664726632,1.01274789666973,0.00127118688154749,0.953224287731695,1.06904340550258,1.01208947678344,0.00127146198661617,0.952593843301539,1.06845971397326,1.03833688016561,0.00131440159569161,0.981167662605434,1.09971262712431,1.01555110875219,0.00126992670788987,0.958478707423119,1.07523686579019
"low-small","halfcauchy",1,"continuous",44,7,6919818,2906318,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,1.00111597794489,0.0138456937648788,0.81655793358701,1.19476021600742,0.995621039266756,0.00161263361062179,0.929804594703371,1.06173121966683,1.04901987262881,0.012918201192014,0.862444746645029,1.23056031549307,1.04908057221189,0.00154649247687537,0.984711303196288,1.11313965799949,1.02822626911709,0.00139468171675454,0.965946833832481,1.08751561150485,1.02825203890329,0.00139497729708822,0.966016926528566,1.08735164465879,0.977920683252154,0.00143877539682028,0.918437142775991,1.04240521038022,0.978812491762069,0.00139356649825664,0.918986676459123,1.04161501933258
"low-small","halfcauchy",1,"continuous",44,8,6919818,11326609,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.899194118782279,0.0114653636068982,0.73107151839224,1.07538186250747,0.893912465423801,0.00147431737701231,0.830458851792015,0.957067213562932,1.01071653230017,0.0109336146474826,0.834718222029533,1.17745885275725,1.01052600347701,0.00140971857495508,0.948968017794674,1.07203012324484,1.03329282999501,0.00127093762691791,0.973762889284769,1.08973231765304,1.03321205000831,0.00127120008605135,0.973685261891165,1.08965120448956,0.98512055520791,0.00131086713796803,0.92817710612564,1.04646578753412,0.982325022523977,0.00127016596869912,0.925117038319905,1.04210225190305
"low-small","halfcauchy",1,"continuous",44,9,6919818,3379228,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.951108528224475,0.0139181641663516,0.760858646041207,1.13952556412915,0.944930093495207,0.00147164570687131,0.881491120110153,1.00803287103093,0.972110481094229,0.0129158664015689,0.785032704865119,1.15297217716736,0.97107485249831,0.00141351844155601,0.909153759487073,1.03239481244001,0.989045410403097,0.0012708062396527,0.929561724348067,1.04532822905478,0.988726434972852,0.00127105300557946,0.929262272959994,1.04498594996963,1.04536175020636,0.00131177911805669,0.988357016256303,1.10663861876538,1.03432304771357,0.00126972035108903,0.977302118640898,1.09437201795411
"low-small","halfcauchy",1,"continuous",44,10,6919818,12977769,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,1.00686339878045,0.0152780163447017,0.804666912406784,1.20873662141895,1.00124756574918,0.00133055306575214,0.940704576611381,1.06089343439281,1.01868722993221,0.0142317446742383,0.8214053929092,1.20934039153455,1.01895545597511,0.00127497330732802,0.959975419372779,1.07717815695855,0.960691226621314,0.00114715439774314,0.904153492877367,1.01415371075059,0.960674965736029,0.00114739184274502,0.904167180734938,1.01419358490279,1.02442531586893,0.00118560495849598,0.970136909286303,1.08270776375704,1.02386257950144,0.00114679871687902,0.969889733514027,1.08074023312207
