"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",48,1,550329,15481207,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.948609605836191,0.0135852488423414,0.758278143154377,1.13686050931452,0.944650013251954,0.0017064316776464,0.878055215773745,1.01412581855916,1.01389752347714,0.00965061994053677,0.853781114438732,1.17272232018298,1.01946773992273,0.00115731464554074,0.965306413265095,1.07398686677421,1.02678534536663,0.00122955789586666,0.967713750004064,1.08342284161103,1.026337737593,0.00122889088112953,0.967312593783279,1.08292840466222,1.06623250173564,0.0015983644845048,1.00116725608955,1.13374930049133,1.04758217056931,0.00154652058256447,0.983844976843415,1.11287725577974
"ind-small","invgamma",1,"continuous",48,2,550329,3083078,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.02579787291704,0.0156820431248078,0.821432287160495,1.22589312381306,1.02131661295658,0.00155796395736283,0.957657393288827,1.08799896319296,1.00861826299669,0.0111470709269562,0.834835104303433,1.1801122695863,1.01482898317934,0.001059870671404,0.962668056854195,1.06702635497217,0.965801515789706,0.00112669656909706,0.90920884624404,1.01998533975175,0.965216085678727,0.00112606931333554,0.908645198931329,1.01941426552381,1.03136269495395,0.00146642644062661,0.969086214714807,1.09614282205383,1.00696976416107,0.00141732564769332,0.94589817610264,1.06947674364952
"ind-small","invgamma",1,"continuous",48,3,550329,13354436,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.00741008093051,0.0145616710940571,0.808281830176349,1.20146399666141,1.00317721042477,0.00173911933925926,0.935797335706191,1.07325709982976,1.03209802696551,0.0103903889236444,0.864548447817341,1.19619835332387,1.03813428696174,0.00117936439345073,0.983383119002565,1.09320593542935,0.870680328123707,0.00125399102503119,0.810996368264489,0.927818782544748,0.870163639011374,0.00125330095416919,0.810548731446293,0.927373399169971,1.02229664776778,0.00163038041904732,0.956620938036848,1.0904639661457,1.00076792636756,0.00157712692236915,0.93644926674614,1.06679132755035
"ind-small","invgamma",1,"continuous",48,4,550329,55494,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.03356323819595,0.0161919340208431,0.826628590891335,1.23567105763338,1.02874160492783,0.00169858835101917,0.961949506206166,1.09835417729445,0.979177834244781,0.0115258551794332,0.803933993240808,1.15184203220287,0.9858120288671,0.00115398699627403,0.931221958070808,1.04031827730003,0.988856282064448,0.00122728307037887,0.929750623622704,1.0454036664383,0.988465202712684,0.00122661433409608,0.929426605551452,1.04507762223329,0.972972527644059,0.00159612921011658,0.908004727947302,1.04060798053401,0.956677548306337,0.00154386941149615,0.893011191973317,1.02189721895632
"ind-small","invgamma",1,"continuous",48,5,550329,11607442,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.958213941171829,0.0128942272282501,0.774675088696691,1.14015341926464,0.954171296745567,0.00177021821307441,0.886692337110712,1.02495838976953,1.03811022486643,0.00918014410335792,0.882067210422177,1.19273567142254,1.04370725764817,0.00119936264325959,0.988662548878788,1.09885332139006,0.970943896693772,0.00127450233642651,0.91086102360239,1.02861301519209,0.970595380625577,0.00127382229509102,0.91056552311441,1.0282757227562,1.03007305144306,0.00165492752700829,0.963710618588831,1.09881858119554,1.01555154294484,0.00160250205022941,0.95073694746199,1.08204369162016
"ind-small","invgamma",1,"continuous",48,6,550329,13317667,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.97901306777818,0.0131468784683684,0.791760969926369,1.16446256832194,0.975466387651222,0.00168510988279264,0.909675411997843,1.04440015220464,0.994573460767471,0.00936275609602225,0.837832953498355,1.14984740612107,0.999610297278252,0.00114211763198926,0.945963020175216,1.05382430238828,1.02534836725407,0.00121478104131745,0.966713787894934,1.08164650728233,1.02473718549258,0.00121411054553504,0.966141131935404,1.08106051334184,1.08143509675953,0.00158043268155984,1.01708744656932,1.14855433156173,1.05596918011067,0.0015279204349178,0.992767751218794,1.12097538343199
"ind-small","invgamma",1,"continuous",48,7,550329,4033042,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.01044265360517,0.013105207501886,0.822290312353117,1.19524415234186,1.00614650552388,0.0015950383177174,0.941768924343417,1.07329480855151,0.929801566722286,0.00933762475630362,0.771760311652987,1.08611269640255,0.935614844891346,0.00108226117540194,0.883386407112279,0.988418579338579,1.0592562916608,0.00114990075898249,1.00226328619231,1.1139310763952,1.05904280213888,0.00114928711222878,1.00210483065962,1.11375355471035,1.06528933446541,0.00149375370086284,1.00246507028886,1.13058052188789,1.05639393425344,0.0014465664341727,0.994692120921965,1.11938211489269
"ind-small","invgamma",1,"continuous",48,8,550329,10408953,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.924853897742454,0.01516936622282,0.723878466842982,1.12395532207172,0.919920745401058,0.00163334386986613,0.85467181375765,0.988140085277632,1.00186258589137,0.0107794171588883,0.831535939032378,1.16998731568094,1.0085656125576,0.00111039484757182,0.955241483081609,1.06221423226973,1.03153070415108,0.00117997737396141,0.973677578949874,1.08697114392344,1.03133661506992,0.00117934453780414,0.973520944708024,1.08676720248344,1.02452005319108,0.00153343449571577,0.960944330560068,1.09082762939605,1.01643300499236,0.00148427980899244,0.953951094224553,1.0803213541002
"ind-small","invgamma",1,"continuous",48,9,550329,2869067,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.00403160069739,0.011936841922225,0.825230132904239,1.1800351520107,1.00027616691784,0.00167194637855568,0.934755323077555,1.06867007387233,0.995647553982699,0.00845366951573615,0.846162864664063,1.14334327832279,1.00091974316628,0.0011334083244875,0.947451275951149,1.05444146341143,0.948973467973116,0.00120377292450192,0.890653207753814,1.00501566252846,0.948599481203063,0.00120312149237524,0.890289823749226,1.00462721078266,1.05185797551826,0.00156313346982268,0.987638350112256,1.11869975258255,1.03627518736254,0.00151390315219979,0.973287246176965,1.10090371260075
"ind-small","invgamma",1,"continuous",48,10,550329,10531922,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.988408810155634,0.0170624153533975,0.774895085446861,1.20271011002832,0.982868198338776,0.00168541034453406,0.916343824098339,1.05238356038133,1.04804405031444,0.012126922297146,0.867217046560455,1.2255077085535,1.05547477119624,0.00114619150908918,1.00113575468779,1.11001770022083,0.948168470584949,0.00121910939243383,0.889364500631233,1.00454219488369,0.947953286251577,0.00121845311964882,0.889227295873662,1.0043161584591,1.00349408639434,0.00158523626244897,0.938713553467598,1.07089851913723,0.994528069011188,0.00153398349461409,0.930988509361451,1.0594192312853
"ind-small","invgamma",1,"continuous",48,11,550329,7361446,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.03992617556216,0.0139362451157592,0.846955715199829,1.22958743239093,1.03502591234427,0.001595514603727,0.970464662089304,1.10206883934041,0.956894731091638,0.00989261451237274,0.792546784794089,1.11891811115847,0.963473317306257,0.00108387855694597,0.910971803749191,1.01638110210802,1.00513480153495,0.00115147384541482,0.948051576743124,1.05986746026404,1.00502537884185,0.00115086171472349,0.947945313576125,1.05976797189018,0.957856077212299,0.00149597254629502,0.89509856765057,1.02327055940701,0.953296796557213,0.00144860920317652,0.891494161340136,1.01653786987667
"ind-small","invgamma",1,"continuous",48,12,550329,8072272,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.05143915237658,0.0146106087933525,0.853408039314729,1.24745642754301,1.04687577802217,0.00154588364684164,0.983247393482956,1.1131550496364,0.931415277751737,0.0103898386988652,0.765189588397855,1.09647866040559,0.937523910715072,0.00105014071127865,0.885432464302691,0.989613512652153,1.02370530742452,0.00111659618324285,0.967350181644629,1.0775802780136,1.02334120148977,0.00111598793575561,0.967040538754083,1.07728098877157,0.99533610356888,0.00145218844966798,0.933263068311522,1.05983694683341,0.980165017044279,0.00140464064979668,0.919348513839484,1.04241297368511
"ind-small","invgamma",1,"continuous",48,13,550329,15223915,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.01251774999215,0.0138182275157416,0.820387250455069,1.2031150080023,1.00828193001532,0.00171369724811039,0.941844271799244,1.07769914013677,0.977139623961839,0.00980999355312628,0.815640377564187,1.13567774721003,0.982956248436224,0.00116326418018276,0.928615460739136,1.0375984129429,1.01601240460721,0.0012352769301346,0.956899993731566,1.07283903798885,1.01555926335901,0.00123460220532436,0.956503454779292,1.07235304741961,0.968809705785279,0.00160579804764023,0.903595901406265,1.03647474901654,0.949928813088474,0.00155373590983615,0.886071595593553,1.01541060831836
"ind-small","invgamma",1,"continuous",48,14,550329,15913504,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.01910380469363,0.0125920923997434,0.836428707794634,1.20086797754788,1.01601412145945,0.00182160456166334,0.947586028962671,1.08735369478326,0.994956804355562,0.00894071590311844,0.840526328939835,1.14792486029711,0.999579150379914,0.00123505875819027,0.943663190862229,1.0556445305618,1.02035779607044,0.00131193987302565,0.959412706617574,1.0787954754675,1.01964679627362,0.00131122486195315,0.958724171573462,1.07813366722511,1.02181560116517,0.0017063314471935,0.954903708813642,1.09135026302994,0.992190598090827,0.0016497129790649,0.926271436214816,1.05958520578752
"ind-small","invgamma",1,"continuous",48,15,550329,14841154,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.976608390662169,0.0128735469759964,0.791880234548412,1.15873340379005,0.972766978131863,0.00175370303599006,0.905471577000849,1.04299558337423,1.04210804727207,0.00916019475812613,0.884433792464431,1.19694694402184,1.04758657555089,0.00118788131428449,0.992795067157195,1.10264084425695,0.945079442811165,0.00126206644220535,0.885251948061558,1.00251881667299,0.944612236760558,0.00126137737569862,0.884842882321404,1.00205955956855,0.977702402867837,0.00164046155872109,0.911910131613029,1.04611204568374,0.958235476509367,0.00158716370836362,0.893683339766943,1.02444036308165
"ind-small","invgamma",1,"continuous",48,16,550329,12114385,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,0.995373285604927,0.0132710061399488,0.805959395221825,1.17980662881848,0.99131456004969,0.00176873550960849,0.923696076965193,1.0619201424661,1.05847034524692,0.00942538060002981,0.900671229924464,1.2141824861828,1.06423053101882,0.00119934473028863,1.0092332093474,1.11959264519019,1.00364904213488,0.00127463530356915,0.943565736606756,1.06136646455212,1.00333820069588,0.00127395099009272,0.943265774394559,1.06106356763498,1.04844721046887,0.00165516519533583,0.98233791592247,1.1172373663102,1.03549547879851,0.0016029871403974,0.970734688720709,1.1019311446443
"ind-small","invgamma",1,"continuous",48,17,550329,15571261,1,1,1,1,1.00070565515355,0.986182010107515,0.999319353369423,1.00070565515355,1.07050056409868,0.0136718370010227,0.880884799601876,1.2572693518784,1.06633830944344,0.0015865435870192,1.00203713362151,1.13345586828684,1.00539601228013,0.00971777855636457,0.843582591269587,1.16387887224372,1.01107415012353,0.00107707484670841,0.958703165043753,1.06389182813472,0.978901020327817,0.00114520319481154,0.921832796260754,1.03349586127498,0.97843094847568,0.00114457733597613,0.921420783720282,1.03306938246759,1.05269690970392,0.00148926127178406,0.989949327154591,1.11802683044403,1.03311057490182,0.00144037725034749,0.971563220728653,1.09613761001207
