"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",30,1,11415971,8690297,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.09033258782791,0.00244948297102633,1.00773978671526,1.17017599233367,1.09033258782791,0.00244948297102633,1.00773978671526,1.17017599233367,1.04453312341154,0.00367290507686375,0.94612955636887,1.14818720840873,1.04453312341154,0.00367290507686375,0.94612955636887,1.14818720840873,1.05290342673897,0.00376569307636185,0.9542082372366,1.14991304129213,1.05290342673897,0.00376569307636185,0.9542082372366,1.14991304129213,1.05628800344321,0.00246644442372178,0.971958331629491,1.13796330614899,1.05628800344321,0.00246644442372178,0.971958331629491,1.13796330614899
"low-small","none",2,"continuous",30,2,11415971,4918479,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.09729707251563,0.00211071688516057,1.02062798962376,1.17141390548,1.09729707251563,0.00211071688516057,1.02062798962376,1.17141390548,0.985775290982482,0.00316497433939342,0.894429226570474,1.08199550569715,0.985775290982482,0.00316497433939342,0.894429226570474,1.08199550569715,0.979889464913272,0.00324493048122521,0.888272675405005,1.06994153141746,0.979889464913272,0.00324493048122521,0.888272675405005,1.06994153141746,1.01836597504228,0.00212535603924013,0.94008378327579,1.09418374272404,1.01836597504228,0.00212535603924013,0.94008378327579,1.09418374272404
"low-small","none",2,"continuous",30,3,11415971,11236091,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.05264610410673,0.0019560500711529,0.978839599520364,1.12399545093675,1.05264610410673,0.0019560500711529,0.978839599520364,1.12399545093675,1.03809668500056,0.00293317635199293,0.950159614146068,1.13072598754699,1.03809668500056,0.00293317635199293,0.950159614146068,1.13072598754699,1.04594316723055,0.00300727717965964,0.957745013680851,1.13263474233289,1.04594316723055,0.00300727717965964,0.957745013680851,1.13263474233289,1.00776562402104,0.00196969955707385,0.932405550821452,1.08075474139756,1.00776562402104,0.00196969955707385,0.932405550821452,1.08075474139756
"low-small","none",2,"continuous",30,4,11415971,8580706,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,0.984734458676287,0.00210271872231549,0.908211334376606,1.05870986136016,0.984734458676287,0.00210271872231549,0.908211334376606,1.05870986136016,0.95083848482334,0.0031530127808783,0.85966607691789,1.0468772671077,0.95083848482334,0.0031530127808783,0.85966607691789,1.0468772671077,1.09882288883704,0.00323267611013872,1.00737844735125,1.18870550013126,1.09882288883704,0.00323267611013872,1.00737844735125,1.18870550013126,1.00621723869426,0.00211732793024675,0.928083742586789,1.08189199628969,1.00621723869426,0.00211732793024675,0.928083742586789,1.08189199628969
"low-small","none",2,"continuous",30,5,11415971,14432344,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.04425993604612,0.00220657643029762,0.965869340318939,1.12004084365294,1.04425993604612,0.00220657643029762,0.965869340318939,1.12004084365294,0.982122756112616,0.0033087387932873,0.888725675428747,1.08050433242376,0.982122756112616,0.0033087387932873,0.888725675428747,1.08050433242376,1.01837913566014,0.00339233058216465,0.924704645340869,1.11045378331984,1.01837913566014,0.00339233058216465,0.924704645340869,1.11045378331984,1.07680394898157,0.00222189795924487,0.996762948682842,1.15432452942632,1.07680394898157,0.00222189795924487,0.996762948682842,1.15432452942632
"low-small","none",2,"continuous",30,6,11415971,2971165,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.03018872906044,0.00226221993202589,0.950815762754421,1.10691952630974,1.03018872906044,0.00226221993202589,0.950815762754421,1.10691952630974,1.0132476171548,0.00339207384645542,0.918680290637463,1.11285999165793,1.0132476171548,0.00339207384645542,0.918680290637463,1.11285999165793,0.966328433715615,0.00347776318848319,0.8714816742349,1.05955537837117,0.966328433715615,0.00347776318848319,0.8714816742349,1.05955537837117,1.00038707024717,0.00227785809292908,0.919345500994001,1.07887769408242,1.00038707024717,0.00227785809292908,0.919345500994001,1.07887769408242
"low-small","none",2,"continuous",30,7,11415971,13582419,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.02177789194711,0.00203624000401607,0.946473691414183,1.09457524527301,1.02177789194711,0.00203624000401607,0.946473691414183,1.09457524527301,0.990286887377718,0.00305329113157511,0.90056660349865,1.0847939796873,0.990286887377718,0.00305329113157511,0.90056660349865,1.0847939796873,0.967942713578462,0.00313042403116816,0.877956826692312,1.05639169470527,0.967942713578462,0.00313042403116816,0.877956826692312,1.05639169470527,0.974426663931655,0.00205035815774776,0.897538684879445,1.04889480440612,0.974426663931655,0.00205035815774776,0.897538684879445,1.04889480440612
"low-small","none",2,"continuous",30,8,11415971,7464009,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.0269041873845,0.00216010989657358,0.9493432247413,1.10188328077008,1.0269041873845,0.00216010989657358,0.9493432247413,1.10188328077008,0.986475492112321,0.00323897210386391,0.894067103895922,1.0838139425636,0.986475492112321,0.00323897210386391,0.894067103895922,1.0838139425636,0.937852460113148,0.00332079417070031,0.84517098954492,1.02895110549718,0.937852460113148,0.00332079417070031,0.84517098954492,1.02895110549718,0.994793540519793,0.00217504630688373,0.915601655595897,1.07149231725905,0.994793540519793,0.00217504630688373,0.915601655595897,1.07149231725905
"low-small","none",2,"continuous",30,9,11415971,7549614,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.06911574941831,0.00206886593494397,0.993211093412534,1.14249338752737,1.06911574941831,0.00206886593494397,0.993211093412534,1.14249338752737,0.927409203748615,0.00310219007523306,0.836974197083721,1.02267091275679,0.927409203748615,0.00310219007523306,0.836974197083721,1.02267091275679,1.08863711208877,0.00318056933295754,0.997932246951025,1.17779281456549,1.08863711208877,0.00318056933295754,0.997932246951025,1.17779281456549,0.938279882376948,0.00208320030071222,0.86077943588875,1.01334232595936,0.938279882376948,0.00208320030071222,0.86077943588875,1.01334232595936
"low-small","none",2,"continuous",30,10,11415971,13427788,1,1,1,1,1.04694913138621,0.991207031049983,0.94050887767892,1.04694913138621,1.06866042166695,0.00218500846888929,0.990654014522987,1.14407005692778,1.06866042166695,0.00218500846888929,0.990654014522987,1.14407005692778,0.939325790684754,0.00327626356778817,0.846387362647196,1.03722357330561,0.939325790684754,0.00327626356778817,0.846387362647196,1.03722357330561,1.00607551088552,0.00335903480047795,0.912861121095047,1.09769801898851,1.00607551088552,0.00335903480047795,0.912861121095047,1.09769801898851,0.958459419024537,0.00220009192448609,0.878813537495434,1.03559864908341,0.958459419024537,0.00220009192448609,0.878813537495434,1.03559864908341
