"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",60,1,5670652,9914069,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.347646188879359,0.00348813728454914,0.250889224475307,0.443636570858038,0.347646188879359,0.00348813728454914,0.250889224475307,0.443636570858038,0.147212749795437,0.00430301787664859,0.0375007289738276,0.252305320473271,0.147212749795437,0.00430301787664859,0.0375007289738276,0.252305320473271,0.276820526792059,0.0027597855808092,0.188997355023516,0.364282797932081,0.276820526792059,0.0027597855808092,0.188997355023516,0.364282797932081,0.881957943715092,0.00487147931362057,0.771019049311014,1.00031676209437,0.881957943715092,0.00487147931362057,0.771019049311014,1.00031676209437
"high-large","none",2,"binary",60,2,5670652,15098448,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.410263118207079,0.00356290113903664,0.314379170064476,0.509225828145458,0.410263118207079,0.00356290113903664,0.314379170064476,0.509225828145458,0.235588004551022,0.00443382835972132,0.123403792874476,0.344478282886929,0.235588004551022,0.00443382835972132,0.123403792874476,0.344478282886929,0.25404151026795,0.00272020560486185,0.166310481719142,0.341263376945102,0.25404151026795,0.00272020560486185,0.166310481719142,0.341263376945102,0.865684350157342,0.00472667067691694,0.75454154535737,0.979403298583256,0.865684350157342,0.00472667067691694,0.75454154535737,0.979403298583256
"high-large","none",2,"binary",60,3,5670652,9868925,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.350623203689542,0.00348070977143535,0.252660068705921,0.447088436325071,0.350623203689542,0.00348070977143535,0.252660068705921,0.447088436325071,0.080556989886732,0.00421363442260388,-0.0311367762385572,0.182628644169193,0.080556989886732,0.00421363442260388,-0.0311367762385572,0.182628644169193,0.271804833321468,0.00260780864299919,0.187254712157866,0.358125989920289,0.271804833321468,0.00260780864299919,0.187254712157866,0.358125989920289,0.877234589645408,0.00475503967321228,0.764272679848588,0.993938042639796,0.877234589645408,0.00475503967321228,0.764272679848588,0.993938042639796
"high-large","none",2,"binary",60,4,5670652,11835825,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.303086477005813,0.0033490074783918,0.206220082022627,0.398646969980579,0.303086477005813,0.0033490074783918,0.206220082022627,0.398646969980579,0.132359771681799,0.00409298984745825,0.0223905911805689,0.236803590328949,0.132359771681799,0.00409298984745825,0.0223905911805689,0.236803590328949,0.318171168457329,0.00276289703930947,0.234907711999662,0.408083435631144,0.318171168457329,0.00276289703930947,0.234907711999662,0.408083435631144,0.82493444796431,0.00452633975947965,0.719405759723703,0.935761685811137,0.82493444796431,0.00452633975947965,0.719405759723703,0.935761685811137
"high-large","none",2,"binary",60,5,5670652,16128179,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.295088018450035,0.00323556090375372,0.198937493102717,0.387628233933568,0.295088018450035,0.00323556090375372,0.198937493102717,0.387628233933568,0.217906171547217,0.00382030371848128,0.113415361453077,0.313352044578541,0.217906171547217,0.00382030371848128,0.113415361453077,0.313352044578541,0.203842511505076,0.00246171293584223,0.124073096622315,0.288426608748808,0.203842511505076,0.00246171293584223,0.124073096622315,0.288426608748808,0.800052341839071,0.00438527625683185,0.695714825690204,0.911106399577127,0.800052341839071,0.00438527625683185,0.695714825690204,0.911106399577127
"high-large","none",2,"binary",60,6,5670652,15237878,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.399716616366754,0.00338630397164147,0.303102982463559,0.491128983129284,0.399716616366754,0.00338630397164147,0.303102982463559,0.491128983129284,0.00884189981347916,0.00392908886987399,-0.0979823966687604,0.110416943947561,0.00884189981347916,0.00392908886987399,-0.0979823966687604,0.110416943947561,0.251955203260149,0.00250097704075291,0.171286014578738,0.335558817783014,0.251955203260149,0.00250097704075291,0.171286014578738,0.335558817783014,0.774147835710658,0.00425968178262683,0.669342572269885,0.881947258066664,0.774147835710658,0.00425968178262683,0.669342572269885,0.881947258066664
"high-large","none",2,"binary",60,7,5670652,9869095,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.345977988514871,0.00327019963138137,0.25196723660845,0.440421978552743,0.345977988514871,0.00327019963138137,0.25196723660845,0.440421978552743,0.174537757448451,0.00414681941249924,0.0630671394322415,0.277903844873344,0.174537757448451,0.00414681941249924,0.0630671394322415,0.277903844873344,0.279284150342646,0.002510282744658,0.198261576534086,0.362208036377171,0.279284150342646,0.002510282744658,0.198261576534086,0.362208036377171,0.781121523416584,0.00443170494086157,0.672755110156791,0.892275681319758,0.781121523416584,0.00443170494086157,0.672755110156791,0.892275681319758
"high-large","none",2,"binary",60,8,5670652,6031151,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.354444385048463,0.0033582279883605,0.261163521101842,0.452642502917682,0.354444385048463,0.0033582279883605,0.261163521101842,0.452642502917682,0.106284230289299,0.00411926393394323,0.00258724725945269,0.211024219200724,0.106284230289299,0.00411926393394323,0.00258724725945269,0.211024219200724,0.222721066002803,0.00253693768455185,0.140708142290822,0.307201233293089,0.222721066002803,0.00253693768455185,0.140708142290822,0.307201233293089,0.821952740004486,0.00428373016476081,0.714823264474921,0.928921687169681,0.821952740004486,0.00428373016476081,0.714823264474921,0.928921687169681
"high-large","none",2,"binary",60,9,5670652,14341230,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.3958941154952,0.00351421702047975,0.303615163284044,0.494340813222674,0.3958941154952,0.00351421702047975,0.303615163284044,0.494340813222674,0.210964988558294,0.00436530495311981,0.0989152295758156,0.320895442031251,0.210964988558294,0.00436530495311981,0.0989152295758156,0.320895442031251,0.279061037501648,0.00260608363410209,0.194601914670147,0.361359975433884,0.279061037501648,0.00260608363410209,0.194601914670147,0.361359975433884,0.805897673374205,0.00454586665341778,0.698176241364905,0.916345392730434,0.805897673374205,0.00454586665341778,0.698176241364905,0.916345392730434
"high-large","none",2,"binary",60,10,5670652,5478466,1,1,1,1,0.457239605490925,0.981355511746054,0.138680614751923,0.457239605490925,0.409052071133182,0.00349816911151376,0.311730265647978,0.504414785369032,0.409052071133182,0.00349816911151376,0.311730265647978,0.504414785369032,0.0517483796627775,0.00404844587542248,-0.0556531496474055,0.156958043268049,0.0517483796627775,0.00404844587542248,-0.0556531496474055,0.156958043268049,0.290350771026671,0.00250615799110895,0.20818519647245,0.375097062178481,0.290350771026671,0.00250615799110895,0.20818519647245,0.375097062178481,0.782026023797604,0.00448213203472596,0.676118790373482,0.896359847698044,0.782026023797604,0.00448213203472596,0.676118790373482,0.896359847698044
