"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",94,1,12479904,13594958,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.02873023557436,0.0323957271174292,0.731474950436459,1.32725975190112,1.01992258403547,0.00145304104775776,0.958081507241306,1.08461412671428,0.996830940476206,0.0370415057988306,0.672714884208504,1.3173276698195,1.01227713555625,0.00167121708429575,0.94708307319619,1.07997552099205,1.06291380148916,0.00163939197148605,0.993611532277138,1.12939976884477,1.06274455943747,0.00163959288338859,0.993377770411396,1.1291781936036,0.981057154056486,0.00156644519278042,0.917202872288099,1.04817455967338,1.00625210412356,0.001483533078783,0.944543377374971,1.07103670279001
"ind-large","invgamma",1,"continuous",94,2,12479904,12492320,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.02930427873285,0.0390590542047244,0.702457329492223,1.35715894687687,1.01905213689214,0.00151521311994308,0.956326241845183,1.08511861781519,1.03219117434974,0.0446334763426371,0.676611385878909,1.38168281505556,1.0501456532715,0.00174208531505914,0.983587646099233,1.11921814997776,0.946744764420419,0.00171170255210384,0.875939827489665,1.01471296973559,0.946462188946583,0.00171190920695389,0.87559135674318,1.01437663501189,1.04110360207856,0.00163567381871212,0.975949837136289,1.10965586752553,1.08317042224722,0.00154883509396439,1.02014041087295,1.14937323121965
"ind-large","invgamma",1,"continuous",94,3,12479904,9018694,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.01444767579381,0.0337921285355285,0.713007834855849,1.31951303906647,1.00543518832086,0.00146994028831323,0.943337644345692,1.07036762833049,0.969366688643317,0.0386754191343215,0.639286745448887,1.29520338321687,0.985244090553482,0.00169022343490465,0.919863315980786,1.0531496734387,1.01992052165154,0.00165906416648284,0.950221747979386,1.08680968730769,1.01973792171268,0.00165926760408342,0.949976377415677,1.08657449495593,0.990065511194494,0.00158517410169508,0.92581047914142,1.05756230601329,1.0172490409134,0.00150122188299768,0.955172591452953,1.08240117699276
"ind-large","invgamma",1,"continuous",94,4,12479904,10058126,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.07499968111693,0.0323646326375542,0.77838524730467,1.37229838305937,1.06607916866151,0.00143564822340941,1.00463071444414,1.13032856709512,1.01202162529452,0.0370616515715338,0.689755057232278,1.3318486317048,1.02762108839994,0.00165101704739051,0.96277994385802,1.09472613000774,1.03221878224542,0.00161994822876639,0.963317265292,1.09833794351154,1.03201099189782,0.00162014524328428,0.963044978442438,1.09807812539239,1.03446079169062,0.00154771955361913,0.971046746830428,1.10119967768869,1.06539440056549,0.00146587582289137,1.00408126504452,1.12979439254841
"ind-large","invgamma",1,"continuous",94,5,12479904,1993200,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.04521924223711,0.0380493471533133,0.724442469511102,1.37035995872711,1.03584927047792,0.00142552988572157,0.974902556953807,1.09973514714565,0.937353799459682,0.043506509847372,0.587344431322363,1.28301389384055,0.954309386984129,0.0016384336854367,0.889622565116314,1.02131066828096,0.906761686398572,0.00161050751081618,0.838033641862133,0.972645697330479,0.906673762832452,0.00161070917578662,0.837881527094211,0.972506262253037,1.00676016857874,0.00153973369465446,0.943585027315965,1.07316732575821,1.01984929055493,0.00145718731870576,0.95873321484131,1.0840532062446
"ind-large","invgamma",1,"continuous",94,6,12479904,2013249,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,0.9802335257596,0.0345803318700141,0.67288445658302,1.2893261798346,0.970686394940057,0.00139926947935368,0.910336339658346,1.03416834009249,1.05742566784307,0.0395272355800016,0.725048238159544,1.38864474972508,1.0741582790138,0.00160881001546331,1.01047452298369,1.14054289425983,0.927408478542771,0.00158003315797105,0.859430287145631,0.992672151867307,0.927177441867183,0.00158022562701791,0.859136688283546,0.992389472149401,1.05801732784082,0.00150985706412171,0.995348075863163,1.12396573002049,1.09241160188171,0.00142977448254677,1.03183063457793,1.15600384986791
"ind-large","invgamma",1,"continuous",94,7,12479904,11718725,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.0268976878187,0.0365649005688623,0.711419501610253,1.34361078191888,1.01742408713165,0.00145446906008368,0.955912741030773,1.08217261130852,1.02023485412398,0.0417791736402604,0.677147422130957,1.35920562128681,1.03704074443537,0.00167241645549638,0.972023233105475,1.1047511573893,1.06156122612859,0.00164282349078008,0.992169216365597,1.12814557131687,1.061399090621,0.00164302570198474,0.991942059526986,1.12793102580193,0.981324477506397,0.00157023456412493,0.917391734041534,1.0485059659718,1.00546148114695,0.00148656607217126,0.943703320305898,1.07026930936427
"ind-large","invgamma",1,"continuous",94,8,12479904,14823636,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.01312192867442,0.0351378491000515,0.705765112610052,1.32243282221179,1.00416910962365,0.00147835483667664,0.942043600749091,1.06935927085482,1.02555723386928,0.040232164606991,0.688272532074735,1.3569073229609,1.04184859467879,0.00169944398146247,0.97641291714371,1.10995416417455,0.967830081063148,0.0016687085503724,0.897914864053852,1.03488245478871,0.967760247227928,0.00166891749791495,0.897781247490478,1.03476030400029,1.0078493110236,0.00159510159142011,0.943572949821011,1.07540292620647,1.01824542696398,0.00150993275893213,0.95598055621485,1.08359398786323
"ind-large","invgamma",1,"continuous",94,9,12479904,11802415,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,0.989244860199918,0.0380947824863717,0.666097489227819,1.3140522163849,0.979217923104863,0.00140106319216182,0.918724429450307,1.0423827211665,1.0078210486781,0.0435198690100264,0.658915757554845,1.35278560252793,1.02531831952203,0.00161043763212044,0.961135763436174,1.09171001281717,1.05118332603867,0.00158322568739663,0.983120031994371,1.11653806508108,1.05094481943998,0.00158341913982708,0.982818688234313,1.11624798564045,0.961394265062063,0.0015132133986877,0.898678565783437,1.02738547041153,0.996900581516467,0.00143257158246695,0.93627881740533,1.06057141475423
"ind-large","invgamma",1,"continuous",94,10,12479904,15250514,1,1,1,1,0.999327014742466,1.02633462419752,1.00059168228867,0.999327014742466,1.0214651249927,0.0322574652949989,0.726929442558665,1.32064967985662,1.01305474655458,0.0016171785260815,0.947654902720729,1.08165183359733,0.973676306585945,0.0369165170423648,0.654882635262438,1.29429759215742,0.988553049472173,0.00186006901874809,0.919901316877743,1.06022187549923,0.946265126214814,0.00182288931437206,0.873117236274612,1.01645771501217,0.946168680412036,0.0018231147674921,0.872953064354391,1.01630695985956,1.1039770409252,0.00174177183823341,1.03677419278224,1.17455820050711,1.11833486252374,0.00164968774152912,1.05327988319527,1.18663379381924
