"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",62,1,474620,13004382,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.821727185440538,0.0680480394324421,0.397884627125493,1.24717124039633,0.820580996087276,0.00155861583887777,0.755458669324341,0.885156221164828,0.961492186233102,0.0398475746115642,0.632220917840272,1.28551815767865,0.95865407171174,0.00188143048238361,0.890543848158553,1.03247302181898,1.05659821872297,0.0357106388656,0.745765386904563,1.36458792754692,1.06790268786477,0.00140107019604721,1.00722532329681,1.12935897181833,1.03451814006981,0.00166834886043065,0.969227150580988,1.10077687419291,1.00918422125637,0.00157723129784784,0.944599406535983,1.07576999461817
"low-large","halfcauchy",2,"continuous",62,2,474620,5999068,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.864799442342664,0.0767962680353203,0.403180015989299,1.31622525830232,0.864527101242593,0.00141928400975922,0.80234698226052,0.925382003907788,1.04168823419402,0.0425343680031332,0.692692052334957,1.37588131522693,1.04118128547263,0.00174949891431718,0.972392890977281,1.11099986156072,0.967956288892826,0.0414578918948568,0.627176000520016,1.29685552080704,0.979243780737453,0.00129307101202871,0.918802757832965,1.03889580089398,1.03922856848776,0.00152997326608557,0.976517223897782,1.1025057955964,1.02431692531979,0.00144360097120802,0.96305125026141,1.08716240014958
"low-large","halfcauchy",2,"continuous",62,3,474620,4823088,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.802046311964171,0.0719853768927868,0.356679579233744,1.23828695090616,0.799173446723138,0.00142314512120167,0.73602175997651,0.8605664406944,1.02871830232798,0.0444524245216136,0.676308132729434,1.37519887990709,1.028412924402,0.00183352927136868,0.959862099898348,1.10096499072342,1.03349285177365,0.0353694149556701,0.718312394340513,1.34059968557947,1.04490812515229,0.00129231484617991,0.985107446473155,1.10411141619805,0.982607879566422,0.00155690542803911,0.919874543374994,1.04612146420395,0.972689565547182,0.00146260045068952,0.9108404711011,1.03791421427408
"low-large","halfcauchy",2,"continuous",62,4,474620,5804699,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.847496974932952,0.0680793517495493,0.419362899343664,1.26942429634699,0.846230649668734,0.00139166387146308,0.784829841417522,0.906126820454101,1.03625495909046,0.0403566048789543,0.696260861287154,1.362116531182,1.03290335371909,0.0017315678018402,0.966358613634154,1.10407849543497,1.1127373299247,0.0352582609961295,0.804271203180326,1.41543805283006,1.12317189381592,0.00121383008195105,1.06488255348083,1.18040359796296,0.98971141920166,0.00151217436206057,0.927694988952267,1.05271232136059,0.966357149675935,0.0014254976050951,0.90523176134367,1.02952747512201
"low-large","halfcauchy",2,"continuous",62,5,474620,14355736,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.771703495525214,0.0695319906760361,0.329815839035582,1.19728154533442,0.770816835004897,0.00145749477708909,0.708117549224826,0.832860843701313,1.0898481840321,0.039285922345489,0.758811523213239,1.41814146026385,1.08824865402706,0.00179805477312134,1.02035004024804,1.16051203960367,1.07971268959213,0.0370913869532832,0.767201408170316,1.39320396301924,1.09104747079453,0.00130896184926084,1.03077825620027,1.1510041015625,1.02313144481917,0.00156974993609576,0.959769826229223,1.08752979746991,1.01393376160928,0.00148917597295425,0.951871047273351,1.07834670939582
"low-large","halfcauchy",2,"continuous",62,6,474620,5376496,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.784666968059429,0.064732681071262,0.363758094027675,1.19645866304586,0.783410917272015,0.00138064540607101,0.722819002508566,0.844495302955993,1.05069387034164,0.0345039894425413,0.732980428914058,1.35444547504548,1.04899866811757,0.00172428691738444,0.981091934652364,1.11984137112307,1.03162732520582,0.0358257289606363,0.725496820750774,1.33536603890877,1.04262183022377,0.00128392406309203,0.984924243738538,1.10276640341519,1.09491352482854,0.00153705044868435,1.03212047202561,1.15850229612331,1.0783945027733,0.00143489745388404,1.01723957290936,1.14200226963096
"low-large","halfcauchy",2,"continuous",62,7,474620,3692987,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.882676447157406,0.0671438235174931,0.452965845161409,1.3026514490439,0.881487944130631,0.00135085588643655,0.822222157676515,0.94129301439535,1.00929047204422,0.0394724322284961,0.683912235949664,1.33078276207048,1.00719735251576,0.00166006466838954,0.942226088778688,1.07607268703601,1.07013786786674,0.0350429578318944,0.763048032869463,1.3708590193388,1.08118330931443,0.00118601770502893,1.02388117105085,1.13898496303612,0.998048211438383,0.00146119331684371,0.936768476263202,1.05997043379796,0.99236464927808,0.00137508050092028,0.932153852484819,1.05514444629455
"low-large","halfcauchy",2,"continuous",62,8,474620,10474168,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.870447821460339,0.069917401080301,0.4402664790086,1.29464586734419,0.869663215491479,0.00148243694714252,0.80547493905347,0.932059652022831,1.02900194169878,0.0391360410859098,0.698710638029054,1.35313797908209,1.02618897428717,0.00180649740628434,0.957616028486612,1.09816921853663,0.991130466589046,0.0371615904776654,0.668677403991492,1.30319720219215,1.00240560754614,0.00130417727261827,0.943920021537266,1.062015050912,1.0432844508338,0.00156767079621377,0.979915813604689,1.10736854486857,1.01399721051842,0.00147899840179996,0.951874596394432,1.07914859027677
"low-large","halfcauchy",2,"continuous",62,9,474620,15216694,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.859866581012892,0.0726193771240131,0.408775334283107,1.29550431668161,0.859899697995703,0.00153203151047273,0.794000288841816,0.922872839307484,1.11184064627745,0.0410466286958266,0.774802773975993,1.4408515282552,1.11129188457228,0.00183759800424696,1.04154330272982,1.18359131255189,1.02345739853663,0.0389320895274234,0.692211920920387,1.34192233973265,1.03493554034256,0.00134315101486173,0.973708127491339,1.09574059670769,1.04965351808281,0.00158391195323367,0.986010411217782,1.11364416109623,1.02095203376231,0.00148283851951387,0.959230745372215,1.0870685496998
"low-large","halfcauchy",2,"continuous",62,10,474620,14501751,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.878736249053847,0.0688563772281587,0.449219048641258,1.30075265974129,0.87691455959985,0.00149423973862881,0.81341881344352,0.939488582848878,1.08385806009847,0.0422978267121084,0.737719076785843,1.41823544945767,1.08269232551893,0.00189176633326599,1.01224319456084,1.15600979074791,1.0558041424113,0.0339702423156066,0.750338947150008,1.35616588640174,1.06500419936341,0.00127212690059688,1.00595134787879,1.1220473986843,0.98255204807744,0.00160252645810474,0.918532426940812,1.0473821640122,0.973903295539733,0.00151310415489476,0.911051605018074,1.03864900634322
"low-large","halfcauchy",2,"continuous",62,11,474620,9543111,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.935414420667099,0.0830823126319408,0.465568887704199,1.40067491271666,0.93403192525996,0.00148959791881495,0.869109114007158,0.996260357002857,1.09071466632501,0.0535038977274931,0.704736037957529,1.47616984769933,1.0910226065365,0.0018434448994915,1.02019796141878,1.16274025357334,1.00278264622323,0.0391210224353155,0.6742167988066,1.32065794185565,1.01372223462651,0.0013159677739928,0.953839759197078,1.07501566530961,1.00850216789626,0.00156961594916792,0.945486185683743,1.07301451405374,1.00871385179515,0.00146381977051522,0.946933744039575,1.07295966133562
"low-large","halfcauchy",2,"continuous",62,12,474620,14635462,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.879717234118992,0.0783600133064214,0.418072344643092,1.33399374810707,0.878925662115264,0.00147003224996469,0.814831840674393,0.941780013722756,1.08999348212756,0.0449696726150297,0.73175730549967,1.43856142612615,1.08898462973988,0.00189349562163415,1.01832816450338,1.16235369921218,1.05888381641647,0.0412251592693008,0.725593786669525,1.38324493241422,1.07174520317348,0.00137385003401471,1.01058461172304,1.13406314573293,0.996959061802685,0.00161433787253918,0.932780936634649,1.06241409769516,0.977540056678513,0.00151879947646467,0.915177129269443,1.0416342203611
"low-large","halfcauchy",2,"continuous",62,13,474620,10010182,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.860016615879461,0.0702263989173657,0.430245399890467,1.29432740758145,0.858490048520939,0.00140000695725085,0.798166430367708,0.918141836024691,1.08182684406275,0.0409307839180498,0.74396425424841,1.40847154816411,1.08055147285167,0.00172334161825713,1.01374061504005,1.15133133695374,1.04195617924856,0.0363669890586302,0.726493501148269,1.35279991168571,1.05296450558781,0.00123470082145481,0.995680852000996,1.11162319835692,0.998364933600139,0.00151510579995872,0.935927758689204,1.06156662108462,0.9922723219719,0.00143531652152579,0.931303357198153,1.055132296756
"low-large","halfcauchy",2,"continuous",62,14,474620,12276476,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.886727903929096,0.0678419372955573,0.460787488362847,1.30502392585401,0.88577084657759,0.00158140720386242,0.821369788662773,0.950969126328216,0.992376201125542,0.03768188861347,0.667103289766744,1.31117708025155,0.990078137270629,0.00195651189355938,0.919470178750499,1.06503834136734,1.07983364597371,0.0375481295553943,0.764934901809211,1.39369700722863,1.09103623166986,0.001428061924327,1.02984424002904,1.15377838320897,1.00318415344893,0.00169864537491624,0.937129916745146,1.06991426928619,0.986782496958718,0.00158660486995327,0.922653235648849,1.05327250078324
"low-large","halfcauchy",2,"continuous",62,15,474620,1698765,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.921870219471836,0.0755953204192382,0.467262984959969,1.36828852769528,0.919975794363647,0.00163118915346202,0.853049290588533,0.986074907774791,1.07432582950809,0.0477487706004937,0.708565155302119,1.42541804668339,1.07340735477839,0.00201815441929207,1.00082634193531,1.14902242475793,0.982924703682856,0.0367931517041417,0.672598915042551,1.29188921113404,0.993317914772432,0.00144654727842009,0.930746428190113,1.05668672154289,1.00607172126628,0.00173550385120448,0.939655162593874,1.07365977258899,0.975648619024543,0.00164694187741859,0.910432626345881,1.04410656258446
"low-large","halfcauchy",2,"continuous",62,16,474620,11848231,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.798041570745244,0.0758898459162361,0.343531603175795,1.24289253132375,0.796743098675233,0.00139087033308878,0.735342142724695,0.858002070266566,1.03757936220238,0.0482546572669693,0.671692637605791,1.40395806741098,1.03797048833044,0.00174610122798851,0.970238568825882,1.10863416126333,1.05480693960193,0.0364899633034445,0.737841299273151,1.36541646292767,1.06692525273579,0.00128996629115619,1.00650290247886,1.12658454878418,1.03332304550337,0.00151921167551556,0.970999582286799,1.09653651225455,1.01099976356902,0.00141905134099006,0.949956570799097,1.07492505059787
"low-large","halfcauchy",2,"continuous",62,17,474620,13115843,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.873550695593011,0.0732175847571193,0.426775801124352,1.312504519864,0.873040733752941,0.00135786625371924,0.813377657612414,0.933224830731875,1.05406991184482,0.0407808394834608,0.719834565353768,1.38493656914417,1.05297490267664,0.00173527917694448,0.985950952210641,1.12329039693222,1.03316461354829,0.0383990163757982,0.710437467194887,1.34711903065503,1.04460082265947,0.00126978326740767,0.985259578996594,1.10319464015472,0.984790267136846,0.001498185370102,0.923191809507609,1.04728675291705,0.971112465268765,0.00140253356202901,0.91103168170544,1.03382438306799
"low-large","halfcauchy",2,"continuous",62,18,474620,16100668,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.797355266368788,0.0733161650027952,0.34493748617523,1.24038778637266,0.796004843167525,0.00141919187674676,0.734663396541121,0.85909001182631,0.994688603949696,0.0403992603952391,0.663143898992055,1.32506351304912,0.994431026259423,0.00169976688174637,0.927855565453867,1.06445057327644,1.11205147748875,0.0409865283927992,0.778060083315288,1.43839300847201,1.12486302869657,0.00127582740996516,1.06534991652578,1.18433442127637,0.933513387992716,0.00150478349053574,0.871757837208154,0.996216678391681,0.927856116047025,0.00141740757857253,0.867106666161634,0.990777440888646
"low-large","halfcauchy",2,"continuous",62,19,474620,7072305,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.868762639967034,0.0721196871399159,0.414442036103984,1.30220937852913,0.868951728568231,0.00155138154091887,0.803263312851219,0.932020189676459,1.01075892054445,0.0406980912952652,0.67834454967674,1.33589324806746,1.00842316761438,0.00186734560238509,0.939347706769446,1.08131893760045,1.08787567865396,0.0388067329502198,0.76075653289783,1.40426215385515,1.09961439332571,0.00142533435310081,1.03793298672833,1.16265023870513,0.991067256559498,0.00168929917416397,0.925237696314187,1.05776898943273,0.973704645809635,0.00158785264547837,0.909359561461391,1.04045974120985
"low-large","halfcauchy",2,"continuous",62,20,474620,11713927,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.855947588848118,0.0701547510839492,0.423784648875454,1.29024731656984,0.854755545379772,0.00138136848380235,0.792553802429801,0.914423363721133,1.0820162842269,0.0439428974397717,0.728295662210774,1.41672953739116,1.08154625461486,0.00169464548765385,1.01485809836617,1.15093129293956,1.05453814673083,0.0350301513880353,0.752833680527085,1.35719692176387,1.06568194201415,0.00121328659087387,1.00797302582904,1.12317238482038,0.950662194343121,0.00145249353075062,0.88959627724382,1.01269184127838,0.934374653143792,0.00135724399431382,0.874453243144576,0.995943610044908
"low-large","halfcauchy",2,"continuous",62,21,474620,1416934,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.853735849911605,0.0775262528497078,0.39425338844825,1.30747311811708,0.851504408594688,0.00141520067866929,0.787693491857119,0.912757623632937,1.00051786758984,0.0464853733070654,0.64303575860836,1.35621452930844,0.999848803833973,0.00179850080584657,0.931012558436207,1.07296848729942,0.995905098979238,0.0400627122048678,0.665910861444677,1.32057479867469,1.00776242729406,0.00134948903504497,0.946971819274133,1.06894311832504,0.953841028536666,0.00152250382783217,0.891310012157319,1.01756505722589,0.950037972155122,0.00142806161488639,0.889182914029364,1.01490589231999
"low-large","halfcauchy",2,"continuous",62,22,474620,16241358,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.81633402355012,0.0705163210572335,0.382584916502318,1.2462298710239,0.815464961816734,0.00149492253459417,0.752670044361767,0.876906306303579,0.999964440618488,0.0412386777368538,0.65780387850029,1.32600829640718,0.998402157921376,0.00193286815695793,0.928634177929179,1.07299526988642,1.0228336187268,0.0368886263380702,0.708890892325607,1.33461354280539,1.03376360765184,0.00138871243261459,0.972337955800743,1.09541423549745,0.957703446603246,0.00164408921160961,0.892928373017537,1.02297433038262,0.949403280827037,0.00154866440337344,0.885781344976757,1.01483416359873
"low-large","halfcauchy",2,"continuous",62,23,474620,11253321,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.883846092437821,0.074181636696856,0.427473446359438,1.32862935128174,0.883359750226384,0.00137004868089103,0.823442837539266,0.943423910831318,1.02301805894166,0.0415390939456315,0.688685528789368,1.35302888143143,1.02102839321079,0.00171277433741188,0.954531110290577,1.09176439132831,1.0754109192442,0.0394978371964218,0.7447825008658,1.39634751590264,1.0876079628517,0.00123373939372179,1.02916275501344,1.14487773355235,1.01880418609315,0.00149140263579959,0.957346779925471,1.08108276605698,1.00040924350899,0.00139199326425649,0.939857295904203,1.06305051433619
"low-large","halfcauchy",2,"continuous",62,24,474620,3543112,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.84834350625175,0.0745397180023374,0.395976618254419,1.28745324114699,0.847572446518245,0.00155934262766593,0.781680024403098,0.911108067022228,1.0766896423758,0.0422232545749426,0.732280651542938,1.4097419720623,1.07610982439803,0.00194222465683153,1.00351985622528,1.14923167656833,1.06026119938972,0.0396269497467965,0.735129965585144,1.38251901864768,1.07220229802679,0.00139828908518164,1.01030134310578,1.1333855660884,0.992630219832074,0.00167689783758587,0.927479060567353,1.05895617373802,0.976186906236933,0.00157613603624462,0.911985816505542,1.04247413580181
"low-large","halfcauchy",2,"continuous",62,25,474620,13214336,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.839097951827955,0.0760921146120182,0.381761253677376,1.2818073250565,0.836772208827977,0.00143130655004854,0.774259991901565,0.898840287398901,1.05692588187622,0.0477183545395524,0.690081371358362,1.41918519492942,1.05789036862101,0.00181289420197737,0.989106668831559,1.12913862823422,1.02380547963469,0.0376948459429121,0.704621116362485,1.33515099422416,1.03524747284537,0.00134527731275395,0.974738748664273,1.09726727055362,0.976015372035642,0.00156538568599013,0.912879035738481,1.0406693267199,0.976155565720993,0.00147780621457024,0.912770339970375,1.04119105856851
"low-large","halfcauchy",2,"continuous",62,26,474620,624064,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.811681108260131,0.0678393961216745,0.387290006735617,1.23881158308062,0.810617924370508,0.0015706818754546,0.744341471788905,0.87530205930548,1.03475382560322,0.043221764424405,0.685728530175583,1.36795006876792,1.03300779730208,0.00203983476917037,0.960486994623744,1.10859663318904,0.996767752012616,0.0337579092868638,0.701632446654024,1.29438571494463,1.00697489392989,0.00142159458344592,0.945484121883777,1.06959582349778,0.989278018330872,0.0017133321044825,0.923091550566182,1.05641475521925,0.965562810918683,0.00160836332622531,0.900590520710982,1.03269512694986
"low-large","halfcauchy",2,"continuous",62,27,474620,14683954,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.752935224435561,0.0670832352736966,0.330507628038265,1.17575877060424,0.752385934177877,0.0014689378403687,0.689947577725867,0.813449593429858,1.01051808350908,0.039036225938498,0.682811023699801,1.34187710089581,1.00792426236315,0.00182413408291544,0.939164241228431,1.08091658737927,1.06710370741844,0.0353610154313271,0.756973110184995,1.36975478954242,1.07805320082541,0.00128792981017921,1.01916603576247,1.13632605160663,0.989396344898712,0.0015883420411748,0.926051423830247,1.05347584470203,0.956038470584798,0.00150026682447626,0.893636140122297,1.02098902481298
"low-large","halfcauchy",2,"continuous",62,28,474620,13159115,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.840871966415474,0.0745748532928559,0.382706027389018,1.2802246383347,0.840754397623993,0.00143241423427996,0.777247056511523,0.902851700450868,1.02422314174891,0.0437391389804652,0.678633141566554,1.35816622644135,1.02287737450916,0.0017746401864057,0.953998836590182,1.09350349116288,1.01684900311221,0.038903940959169,0.692281042469538,1.33458500888982,1.02790764374495,0.00131806500158071,0.967858257320522,1.08818847763383,0.971076192336566,0.00154809793740595,0.908007349436374,1.03512816089191,0.947963492516431,0.00146238029983301,0.886232553657347,1.01141627227923
"low-large","halfcauchy",2,"continuous",62,29,474620,12187628,1,1,1,1,0.843037066990412,0.985748587532545,1.04263477058368,0.843037066990412,0.846424553459438,0.0697906553471777,0.408084687639631,1.27755001276528,0.844310995480969,0.00149117996371616,0.779242347948201,0.905536783214109,1.10409193520631,0.0446668138034992,0.755573415134963,1.45147958662424,1.10358926503149,0.00178979396462121,1.03581912910319,1.17543254756565,1.02910576939975,0.0344945770004742,0.727450252011623,1.32451131572615,1.03927618244354,0.00126357651381915,0.978950831550139,1.09916038509035,1.01870918514199,0.00155487991002323,0.955835500951682,1.08279598356846,0.986148454816331,0.00146217081504228,0.924126693497979,1.04947963971066
