"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",29,1,14400244,16056537,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.717363701265126,0.00778896448943443,0.574561362644647,0.862644439292908,0.715290378504276,0.00150419420980576,0.652083563874216,0.779550332569763,0.332876045000572,0.00770371161667716,0.184999526516589,0.476232641695561,0.336319855335453,0.00146785428264882,0.273654953463442,0.399963508720216,0.970644265796048,0.00169235808049687,0.901760070163646,1.03700723767695,0.970336127863544,0.00169194181827671,0.901582793776185,1.03658063248833,1.00079034873733,0.00150878817154654,0.937424041826347,1.06548087438686,1.01082603789801,0.00146476560112253,0.947220339319767,1.07479360810523
"high-large","invgamma",1,"continuous",29,2,14400244,6603509,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.660559686630063,0.00776384941158485,0.516559558670989,0.805577893328041,0.658481433184102,0.00140392949687414,0.597440485816317,0.720180912740801,0.266022897374361,0.00766694215438696,0.118172281231006,0.40836791177841,0.269269064523698,0.0013723382525549,0.208378540921015,0.331061283275875,0.909941837640673,0.00158247419258051,0.843353602449734,0.97407179528349,0.909443064218951,0.00158205650077731,0.842966621496797,0.973458371095393,1.0166214972709,0.00141139274416578,0.95553216076665,1.07918777547902,1.03286595955228,0.00137018076757308,0.971292405597006,1.09451249027719
"high-large","invgamma",1,"continuous",29,3,14400244,13536773,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.758214484131835,0.00705755207120698,0.618960750892907,0.895749020670427,0.756231768818415,0.00151003149413011,0.692988756332997,0.82061761406238,0.266585612653926,0.00692909415692845,0.126825185621118,0.402165849127717,0.269862573536576,0.00147469438216977,0.207003416736519,0.333523003752121,1.01431658115182,0.0016982948120696,0.94537717901366,1.08069567503312,1.01427919414554,0.00169789360853096,0.945491820785159,1.08051735443779,0.972530048201169,0.0015139104877384,0.909092263940079,1.03750898842024,0.973747698915683,0.00147000284022878,0.90996377590487,1.03777118345307
"high-large","invgamma",1,"continuous",29,4,14400244,8258920,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.744256307183994,0.00991730654224892,0.582408374153288,0.909032413088237,0.741764336471219,0.00157487949184174,0.677615679944438,0.8074733890605,0.308931089818508,0.00971680549518038,0.144013113527264,0.468040126314072,0.312635004570518,0.00154481291742529,0.24789660614563,0.378184072275078,1.02055929724916,0.00178067666186127,0.949874764667489,1.08865424843183,1.0200622398583,0.00178020977420361,0.949481144193592,1.08795125258775,1.038104584809,0.00159175374359106,0.973255288919965,1.10439880961718,1.05429315798862,0.00154278300060962,0.989041207378026,1.11991501839805
"high-large","invgamma",1,"continuous",29,5,14400244,7785468,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.68079134601767,0.00746751783205008,0.537647190611025,0.82365689389617,0.67873221474152,0.00140894163426974,0.617577257461424,0.740484585625458,0.248494752796341,0.00734369370643669,0.104167602801195,0.389035531308281,0.251613590394882,0.00137695899965581,0.190859708558401,0.312963491824929,1.00644390546665,0.00158753613448827,0.939779709429952,1.07066295787139,1.00605720947577,0.00158710303737952,0.939366669519846,1.07023855886235,1.03844383701486,0.00141534470695619,0.977057610158035,1.10103974777828,1.05103806951526,0.00137434392481146,0.98958877907285,1.11264345972798
"high-large","invgamma",1,"continuous",29,6,14400244,12623595,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.641516321865715,0.00940699483129099,0.483166940234073,0.801882948980753,0.639013950432677,0.00146601059964125,0.57661301788602,0.70283073669383,0.298182189731028,0.00923677334199867,0.137367215140817,0.455534681763524,0.30184118676785,0.00143889993151426,0.23930249824442,0.365044214314642,0.939551276819979,0.00165769840510474,0.871363425888379,1.00520279410147,0.939068931483981,0.00165727140721202,0.87085559676212,1.00467373851946,1.06576983393547,0.00148094105305746,1.00309900967333,1.12976211793473,1.08147925283387,0.00143566159349579,1.01847731423104,1.14430786384246
"high-large","invgamma",1,"continuous",29,7,14400244,14038384,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.679197224510976,0.00872670718259853,0.524580041167715,0.833737518468767,0.676866523857473,0.00139356975567897,0.616629600244763,0.738852226262894,0.257416510811277,0.00857101268048192,0.103210185964291,0.407104164109585,0.260966660792659,0.00136612839553786,0.200408881944859,0.322387319544902,1.01896548605722,0.0015749255140787,0.952474402064015,1.08300151175816,1.0186462096656,0.00157452632381738,0.952135840539691,1.08253751925621,1.01479446972415,0.00140646873457866,0.953643064002998,1.07749747630577,1.02519292536558,0.0013635140820493,0.963852406508337,1.08640908164157
"high-large","invgamma",1,"continuous",29,8,14400244,7266401,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.727787446470246,0.00826587010293187,0.579128963264165,0.877151038409753,0.725379357261233,0.00138116110044613,0.664740388737381,0.786718008712785,0.21678619056976,0.00811620788179093,0.0673689639559589,0.364052243603194,0.220142502951922,0.00135378570667708,0.159635198204303,0.281159367098483,0.921972493377894,0.00156009677687185,0.855768519802983,0.985742278690648,0.921798241708643,0.00155971370461578,0.855609778586351,0.985433157304163,1.00789111962952,0.0013937155661863,0.947111232254651,1.07029211722681,1.01356629105071,0.00135086820561696,0.952474275048823,1.07462913159912
"high-large","invgamma",1,"continuous",29,9,14400244,2443704,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.64876632339898,0.00923078823952097,0.491027506790718,0.807099693067499,0.646223984135716,0.00136050498927813,0.586452063150161,0.707740254733541,0.250991940752687,0.00908854989049953,0.090874841462709,0.40612499512382,0.254620938599304,0.001334649062294,0.194832637075369,0.315494636397751,1.04972279803189,0.00153791725540094,0.983967310407377,1.11306369590627,1.04946562656798,0.00153753480809925,0.983765044846091,1.11262719371282,0.979157054447287,0.00137543650079043,0.918756576294106,1.04117181651596,0.987532825816513,0.00133211305011186,0.926838173752607,1.04804057347725
"high-large","invgamma",1,"continuous",29,10,14400244,3182083,1,1,1,1,0.680351854360561,1.01649136475187,0.278365229225013,0.680351854360561,0.6906375600645,0.0105682612304569,0.521285396163705,0.860867033622661,0.687780681964257,0.00150772603951018,0.62466427865532,0.75251091764967,0.284698220887579,0.010379957529981,0.114223676421882,0.450647049008779,0.288747988087912,0.00147952530560801,0.225919080552111,0.352954964286747,0.947186741343952,0.00170655935752365,0.878124613372979,1.013834704918,0.947303017875465,0.00170617029650636,0.878249067463092,1.01387122376944,0.992127739294394,0.00152867258673069,0.928579780603578,1.05720496296456,0.988340749755438,0.00147819103416986,0.924222345286319,1.05209316816352
