"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",67,1,4266823,608847,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.365459222383469,0.00185268555083174,-0.437974966376844,-0.295061630389894,-0.365459222383469,0.00185268555083174,-0.437974966376844,-0.295061630389894,1.59023320704442,0.00207933010179791,1.51577409197394,1.66539604872009,1.59023320704442,0.00207933010179791,1.51577409197394,1.66539604872009,0.965012264109619,0.00202459957979517,0.891271569802216,1.03887957421194,0.965012264109619,0.00202459957979517,0.891271569802216,1.03887957421194,1.02316518391965,0.00194173753052912,0.949738585129924,1.09532082390472,1.02316518391965,0.00194173753052912,0.949738585129924,1.09532082390472
"high-large","none",2,"continuous",67,2,4266823,10109742,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.382669904971008,0.00174587416029695,-0.453064428228091,-0.314332029582223,-0.382669904971008,0.00174587416029695,-0.453064428228091,-0.314332029582223,1.65248563992916,0.00195948678364964,1.5802036576622,1.72545035835159,1.65248563992916,0.00195948678364964,1.5802036576622,1.72545035835159,0.884166077353869,0.00190790923154661,0.81258160947287,0.955874548662777,0.884166077353869,0.00190790923154661,0.81258160947287,0.955874548662777,1.03209356365852,0.00182982434295831,0.960814133199211,1.10213876203374,1.03209356365852,0.00182982434295831,0.960814133199211,1.10213876203374
"high-large","none",2,"continuous",67,3,4266823,14460304,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.367578987405957,0.00182037652226816,-0.439459695134568,-0.29779800868436,-0.367578987405957,0.00182037652226816,-0.439459695134568,-0.29779800868436,1.5134697431657,0.00204302781764647,1.43966278213827,1.58797350361749,1.5134697431657,0.00204302781764647,1.43966278213827,1.58797350361749,0.896648897538097,0.00198925097269824,0.823554760603846,0.969868505417238,0.896648897538097,0.00198925097269824,0.823554760603846,0.969868505417238,0.991644729180224,0.00190783371747561,0.918862481207864,1.06316766219182,0.991644729180224,0.00190783371747561,0.918862481207864,1.06316766219182
"high-large","none",2,"continuous",67,4,4266823,7874068,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.312796286567268,0.00188323892240572,-0.38590776877396,-0.241820983740051,-0.312796286567268,0.00188323892240572,-0.38590776877396,-0.241820983740051,1.6336592408861,0.00211361819169994,1.55858769508317,1.70943923833041,1.6336592408861,0.00211361819169994,1.55858769508317,1.70943923833041,0.875812804719238,0.00205798213030124,0.801466337984134,0.950287846869064,0.875812804719238,0.00205798213030124,0.801466337984134,0.950287846869064,1.04379033498527,0.00197375312866674,0.969761144054662,1.11653822173941,1.04379033498527,0.00197375312866674,0.969761144054662,1.11653822173941
"high-large","none",2,"continuous",67,5,4266823,5527095,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.368548281139483,0.00187659582377213,-0.441530436778633,-0.297697824879333,-0.368548281139483,0.00187659582377213,-0.441530436778633,-0.297697824879333,1.64715363351716,0.00210618404941152,1.57221518661515,1.72280026751545,1.64715363351716,0.00210618404941152,1.57221518661515,1.72280026751545,1.00302962736581,0.00205074648365709,0.928814309360052,1.07737232699741,1.00302962736581,0.00205074648365709,0.928814309360052,1.07737232699741,1.00921698856643,0.00196681665016936,0.935317064054246,1.08183715059167,1.00921698856643,0.00196681665016936,0.935317064054246,1.08183715059167
"high-large","none",2,"continuous",67,6,4266823,10130157,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.402250618523818,0.00193158204654132,-0.476294420238346,-0.330369937427908,-0.402250618523818,0.00193158204654132,-0.476294420238346,-0.330369937427908,1.62213142651828,0.00216784172645144,1.54610196788897,1.69887718304894,1.62213142651828,0.00216784172645144,1.54610196788897,1.69887718304894,0.880412921035611,0.00211077542022986,0.805119011443341,0.955836515414032,0.880412921035611,0.00211077542022986,0.805119011443341,0.955836515414032,0.97110191615518,0.00202438740072748,0.896128551236124,1.04477718286754,0.97110191615518,0.00202438740072748,0.896128551236124,1.04477718286754
"high-large","none",2,"continuous",67,7,4266823,3516919,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.372110989734442,0.00193913520652257,-0.446299341865671,-0.300089798764014,-0.372110989734442,0.00193913520652257,-0.446299341865671,-0.300089798764014,1.66513189489741,0.00217637908238902,1.58895527406656,1.74202884406115,1.66513189489741,0.00217637908238902,1.58895527406656,1.74202884406115,0.974944385650171,0.00211909486540737,0.899502284923662,1.05051652714067,0.974944385650171,0.00211909486540737,0.899502284923662,1.05051652714067,1.09489735557135,0.00203236489953625,1.01977699494452,1.16871753569526,1.09489735557135,0.00203236489953625,1.01977699494452,1.16871753569526
"high-large","none",2,"continuous",67,8,4266823,131318,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.367943530020669,0.00164815511120197,-0.436339691495185,-0.301545758760425,-0.367943530020669,0.00164815511120197,-0.436339691495185,-0.301545758760425,1.67282317104609,0.00184984213320911,1.60259317987282,1.74371718780402,1.67282317104609,0.00184984213320911,1.60259317987282,1.74371718780402,0.87219190642389,0.00180115209079498,0.802638884499906,0.941865844665588,0.87219190642389,0.00180115209079498,0.802638884499906,0.941865844665588,1.05447412811606,0.00172743703913555,0.985217547398419,1.12253133921827,1.05447412811606,0.00172743703913555,0.985217547398419,1.12253133921827
"high-large","none",2,"continuous",67,9,4266823,8522832,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.401750522564827,0.00176383836261726,-0.472506129047822,-0.333061697608604,-0.401750522564827,0.00176383836261726,-0.472506129047822,-0.333061697608604,1.53826223386936,0.00197960324940252,1.46561040948451,1.61160047421789,1.53826223386936,0.00197960324940252,1.46561040948451,1.61160047421789,0.913762802021694,0.00192749706197555,0.84181213097395,0.985837139303409,0.913762802021694,0.00192749706197555,0.84181213097395,0.985837139303409,1.00132409723889,0.00184860836694985,0.929680211994408,1.07172808198405,1.00132409723889,0.00184860836694985,0.929680211994408,1.07172808198405
"high-large","none",2,"continuous",67,10,4266823,8700376,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.39427180150554,0.00178911780721287,-0.465532778930327,-0.325092771999419,-0.39427180150554,0.00178911780721287,-0.465532778930327,-0.325092771999419,1.64201928292516,0.00200801298367953,1.56884790816273,1.71588196339647,1.64201928292516,0.00200801298367953,1.56884790816273,1.71588196339647,0.882886382316504,0.00195515857304889,0.810420943987627,0.95547734646605,0.882886382316504,0.00195515857304889,0.810420943987627,0.95547734646605,1.06066651984104,0.0018751384847371,0.98851031645164,1.13157369636498,1.06066651984104,0.0018751384847371,0.98851031645164,1.13157369636498
"high-large","none",2,"continuous",67,11,4266823,11455721,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.298839006669634,0.00172733937029787,-0.368858822710863,-0.230864704240375,-0.298839006669634,0.00172733937029787,-0.368858822710863,-0.230864704240375,1.59482555362396,0.001938686911863,1.52292956492243,1.66740205407845,1.59482555362396,0.001938686911863,1.52292956492243,1.66740205407845,0.946977088058819,0.00188766056983881,0.875773711298901,1.01830330638658,0.946977088058819,0.00188766056983881,0.875773711298901,1.01830330638658,1.06788808210971,0.00181040276971531,0.996988412917581,1.13756062941814,1.06788808210971,0.00181040276971531,0.996988412917581,1.13756062941814
"high-large","none",2,"continuous",67,12,4266823,7272453,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.363326037659996,0.00196893789129777,-0.438082435127888,-0.290753720813785,-0.363326037659996,0.00196893789129777,-0.438082435127888,-0.290753720813785,1.61553727993163,0.00220978480412558,1.53877731881373,1.69302206504427,1.61553727993163,0.00220978480412558,1.53877731881373,1.69302206504427,0.886981598735033,0.00215161861449773,0.810962630918313,0.963131901686552,0.886981598735033,0.00215161861449773,0.810962630918313,0.963131901686552,1.08992588697233,0.0020635547669742,1.01423203143184,1.16431028404616,1.08992588697233,0.0020635547669742,1.01423203143184,1.16431028404616
"high-large","none",2,"continuous",67,13,4266823,2931670,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.343014989123228,0.00188235240123513,-0.416109013157485,-0.27205600022113,-0.343014989123228,0.00188235240123513,-0.416109013157485,-0.27205600022113,1.55687152272988,0.00211261998757872,1.4818194762593,1.63263370575483,1.55687152272988,0.00211261998757872,1.4818194762593,1.63263370575483,0.972306850921508,0.0020570153708044,0.897978199494725,1.04676309114079,0.972306850921508,0.0020570153708044,0.897978199494725,1.04676309114079,1.07538101432788,0.00197282399012659,1.00136975891521,1.14811191175452,1.07538101432788,0.00197282399012659,1.00136975891521,1.14811191175452
"high-large","none",2,"continuous",67,14,4266823,230806,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.315124463138828,0.0019634224591654,-0.389776087127561,-0.24265372253285,-0.315124463138828,0.0019634224591654,-0.389776087127561,-0.24265372253285,1.632974918849,0.00220357725873351,1.55632144507852,1.71035062322283,1.632974918849,0.00220357725873351,1.55632144507852,1.71035062322283,0.918261764582439,0.00214557052408728,0.842349929244662,0.994304024225862,0.918261764582439,0.00214557052408728,0.842349929244662,0.994304024225862,0.956856487311905,0.00205775950699084,0.881267331937234,1.03113664239479,0.956856487311905,0.00205775950699084,0.881267331937234,1.03113664239479
