"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",69,1,13749723,10047732,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.906487901144142,0.0072550095951994,0.764478092699876,1.04436172773984,0.907039759548945,0.00126411450214286,0.847710601449924,0.966542371905858,0.75878139732478,0.0025931349140239,0.676203839920898,0.841313571438372,0.758623398454817,0.00119452674006424,0.70346356458277,0.816992668594788,1.20009249672581,0.00485835048761116,1.08590368857668,1.31189541037579,1.20327427135324,0.00114858749331226,1.14790822575845,1.25963480805486,0.987919679016343,0.00125951052146583,0.932012036055618,1.0448390596434,0.986311077869322,0.00120817973050116,0.930378178345787,1.04376112859319
"high-small","halfcauchy",2,"continuous",69,2,13749723,10385686,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.918014777764334,0.007136189720746,0.776654270205167,1.05369360672689,0.917181519505861,0.00146739114902336,0.852012728764591,0.981746494082686,0.833113214198086,0.00377774417444259,0.732024440009538,0.932185202350782,0.832355737689069,0.00131250687164452,0.773934878391341,0.893115224775154,1.17450728972272,0.00386732596678169,1.07105062713185,1.27470985346426,1.17572259620133,0.00126502737041896,1.11908118643638,1.23460277441134,1.0144857189359,0.00143622724889135,0.954991643737331,1.07527561894493,1.00023515261015,0.00136774701645567,0.942336528474228,1.06066550326718
"high-small","halfcauchy",2,"continuous",69,3,13749723,1987070,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.963828564701193,0.00556445970158459,0.842411985470363,1.08285884838733,0.964108174596048,0.00142411055844894,0.899899984698388,1.02560096914294,0.753456732901864,0.00281510430451688,0.663072451504323,0.841402148237596,0.752887362869448,0.00131387442679568,0.695822263536668,0.812940303943998,1.17596804400114,0.00328135873888635,1.07948337084494,1.27084676546289,1.17777557422949,0.00125997459033136,1.12078712114039,1.23712441006734,1.01325559333911,0.00137093873355854,0.955591449146158,1.07282293019766,1.00386778358809,0.00131885589801851,0.945990069456217,1.06431094532632
"high-small","halfcauchy",2,"continuous",69,4,13749723,1483904,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.914045376180614,0.00613730725239467,0.78224130206245,1.03821660793588,0.913435310148107,0.00136635097503911,0.85027166541626,0.972806914399196,0.682243462014821,0.00375537195675664,0.582334470425775,0.78047036469993,0.681266767661484,0.00121583766649141,0.625277616060347,0.738688562013885,1.25747816039387,0.00283778878809645,1.1685649067625,1.34695076314578,1.25886638423233,0.00117339456569568,1.20221804907465,1.31491819013489,1.05022764243412,0.00131904662524003,0.992625522452747,1.10862998411728,1.03313808117725,0.00125807701775237,0.97839379980561,1.09075026387288
"high-small","halfcauchy",2,"continuous",69,5,13749723,9863551,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.964235508345176,0.0056747405204591,0.83996970529882,1.0826671267227,0.96392065220072,0.00142806461165943,0.900822328886369,1.02693934116155,0.733746409291641,0.00292812201000588,0.643286719353977,0.822973120996461,0.733708276534557,0.00131629183903638,0.675424205125141,0.793096738878985,1.19377890907784,0.0033645766702847,1.09746118535821,1.28897141024125,1.19559411236927,0.00125666740004798,1.13872405584323,1.25563318760314,0.899699752904301,0.00140917120362801,0.840781635832944,0.960341736262448,0.891858144487542,0.00134834556243913,0.83463978710611,0.951769976699013
"high-small","halfcauchy",2,"continuous",69,6,13749723,3293321,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.947535396129412,0.00703743482623193,0.809105327341801,1.08218754594458,0.948600622766713,0.00139120947229941,0.88735115039601,1.01041633790691,0.763538384495089,0.00327840261727869,0.669464049519931,0.854907275021914,0.763562852879715,0.00129380750005139,0.705579063370477,0.823983541939603,1.1943629873638,0.00425396772686678,1.08675553817051,1.30127721598716,1.19679811305079,0.00125032285224927,1.13893189695475,1.2566564248016,0.972193355024739,0.00139995362746943,0.913640000543105,1.03197148512187,0.967609811645955,0.00134093874930834,0.909995327711713,1.02787465777832
"high-small","halfcauchy",2,"continuous",69,7,13749723,3037261,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.963821083624404,0.00531613376308347,0.843089859840871,1.07972686786271,0.964019872416694,0.00141139513197192,0.90210673697602,1.0244589609706,0.745816367489194,0.00257767881881918,0.662863457344841,0.828218400423753,0.745866642019281,0.00133325610837381,0.688006568497464,0.804979837104189,1.16393254751482,0.00322859505898543,1.06910043796865,1.25518943928827,1.16526721658832,0.00121294500647445,1.10838875777256,1.22293740066186,1.02393977495739,0.00141070438486291,0.964259097613405,1.08404436641756,1.01495081768253,0.00136273736563729,0.956421176660786,1.07633526839241
"high-small","halfcauchy",2,"continuous",69,8,13749723,10093857,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.896795057379492,0.0058002515717076,0.770027043776432,1.01886964815753,0.89808281838027,0.00140692972117798,0.834215112140703,0.960926620895832,0.715768026126099,0.00253717847390656,0.63200285760383,0.797690157327271,0.715517319045425,0.00131395786889438,0.657683486184543,0.776146815932523,1.21171595431434,0.00380367052980155,1.10801217519966,1.31251465359599,1.21375617346188,0.00124527056707368,1.15584264746149,1.27325088393786,1.0557467475729,0.00137026357757283,0.997884258969128,1.11483502994259,1.04756065597228,0.00132015828271741,0.990094285529205,1.10655536793527
"high-small","halfcauchy",2,"continuous",69,9,13749723,4654104,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.902232162003999,0.00733811950612099,0.758790989187663,1.0410998826886,0.900082812252021,0.00143930595490705,0.836216200943187,0.963981329818373,0.725230361988606,0.00415134489531412,0.618904576247984,0.83018372777682,0.723196039870876,0.00125891878198788,0.666595626337678,0.780960830016523,1.13446343768858,0.00363583568133163,1.03337727697186,1.23301475120813,1.13603391623544,0.00123793941657554,1.07758920811412,1.19451012016282,0.946213803867557,0.00139597144073032,0.887402489171698,1.0064583493196,0.927922964956575,0.00134705142116104,0.870973016304651,0.98800828653849
"high-small","halfcauchy",2,"continuous",69,10,13749723,5607897,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.918149743150138,0.00579314463275831,0.789987393539964,1.03746483987693,0.917512828595942,0.00133722934366876,0.855505494908219,0.978333366176241,0.659877972471717,0.00360650472906732,0.558831597167762,0.759011103008181,0.659062775442235,0.00120875772376259,0.603148189695477,0.717000648972542,1.16942411489831,0.0026391643026972,1.08189390038057,1.25425132275061,1.17118119509124,0.00113539293915074,1.11645344167313,1.22739471209606,0.980486038783649,0.00131357012891313,0.922849078730891,1.03799462038438,0.982274805764732,0.00126196473425618,0.927358752090618,1.04078470295819
"high-small","halfcauchy",2,"continuous",69,11,13749723,5965175,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.973112742677798,0.00419117642504524,0.868371120312669,1.07630794094514,0.973270620093206,0.00132529294313878,0.91317782190843,1.0327084481938,0.739069034023184,0.00172691882976688,0.670529430356262,0.806660310886086,0.739462391104481,0.00127320734611746,0.681620909143929,0.798363700430017,1.12694471500226,0.00316197201350372,1.03361400810401,1.21947758531325,1.12793214974683,0.0012174587528813,1.07204455100168,1.18670872144122,0.985711293879561,0.00132111764894238,0.928702405219376,1.04451887207823,0.981637978398365,0.00128719669883098,0.923774060834846,1.04060652419823
"high-small","halfcauchy",2,"continuous",69,12,13749723,14617819,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.912084359465811,0.00883707402662719,0.755754316218311,1.06256129119682,0.910665601908886,0.00138885337144595,0.847100033175364,0.973335731983047,0.764286198178642,0.00440603366163271,0.656426377450118,0.870864023223758,0.763418692039006,0.00126438436284718,0.70573137777813,0.823885090739339,1.08472572450956,0.00459313584423026,0.971101605366312,1.19388975876561,1.08679798554974,0.00113431692475698,1.03155061613406,1.14171524762916,1.02493813072715,0.0013433110717658,0.967392853438352,1.0838457697813,1.01913148271125,0.00128087926743147,0.962460783365852,1.07679102309061
"high-small","halfcauchy",2,"continuous",69,13,13749723,15916201,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.977663864562252,0.00587479839264019,0.849954807238147,1.10019579632253,0.976820363575793,0.00146130993465996,0.912618251794962,1.04135586713783,0.751054640967151,0.00350049085785731,0.654955621090847,0.846565279297575,0.750108453893845,0.00131793602375927,0.691836044109867,0.809385186378578,1.19566733010097,0.00279873274823404,1.10817869897298,1.28257180546416,1.19599690863565,0.0012465961024509,1.13860532591948,1.25203551869008,1.00871461773742,0.00139476041759111,0.949515115891567,1.06878067619214,1.00273306130422,0.00134857262894907,0.946199929719017,1.06351543642524
"high-small","halfcauchy",2,"continuous",69,14,13749723,13840746,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.988582922362107,0.00575680142594966,0.863573753570421,1.10785468811066,0.987437455191042,0.00149611523625697,0.921111285439934,1.05161293051099,0.728102216327917,0.00325670757408272,0.632692139571019,0.819998211552654,0.727993500569493,0.00133111591184853,0.670272819178509,0.788405834173044,1.1353659290892,0.00304682558864188,1.04506168553585,1.22561038673534,1.13657199213802,0.00127618873106614,1.07923924734653,1.1962501364801,1.01518442086405,0.00145031951827655,0.954755702775007,1.07658086129147,0.996857118522296,0.00138304550071861,0.938264235097463,1.05728306270846
"high-small","halfcauchy",2,"continuous",69,15,13749723,1616275,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.915310156341343,0.00433651758036965,0.806666791692921,1.01963776127572,0.914805933939597,0.00139327062400146,0.851478400975089,0.97658713061647,0.749471200379045,0.00244062875707899,0.669166184014843,0.831135574830312,0.749501650755803,0.00125946490544143,0.690839529542682,0.809002377149494,1.21448809260612,0.0025988776088828,1.13169637777908,1.29916163099788,1.21493392334296,0.0011840372405256,1.15812854770155,1.27149439041753,1.0711641360145,0.00133724750943589,1.01308941162389,1.13067076445977,1.05536025142113,0.00128398057975124,0.999378119238131,1.11338406111709
"high-small","halfcauchy",2,"continuous",69,16,13749723,5642186,1,1,1,1,0.938193782573955,0.981866679428882,0.738542897038957,0.938193782573955,0.958055989445958,0.0082231712802534,0.808369401698777,1.10496482319967,0.956192487058004,0.00151284706128825,0.890913802233565,1.02254608640167,0.736581674481526,0.00519264436213598,0.617801747846757,0.852666766806332,0.7349201549854,0.00131498496537991,0.677559170590992,0.793882388184759,1.19485693009319,0.00341780540484203,1.09999181618969,1.29373134049855,1.19566063117914,0.00126449814754816,1.13694485597238,1.25399360220646,0.959435190574894,0.00144336947763795,0.899350268969167,1.02017380813537,0.935802808654945,0.00138915470331193,0.878666932584169,0.997291525052938
