"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",99,1,5638582,1312028,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.947299157598142,0.00680276361239145,0.810303787548703,1.08452292087281,0.947299157598142,0.00680276361239145,0.810303787548703,1.08452292087281,1.00486755766133,0.0110455878216274,0.834858892940632,1.17790981469033,1.00486755766133,0.0110455878216274,0.834858892940632,1.17790981469033,1.00023382407192,0.00809260265866479,0.851513361971991,1.15024231948143,1.00023382407192,0.00809260265866479,0.851513361971991,1.15024231948143,0.917297816593983,0.00909694215572454,0.764767068499646,1.07214641581277,0.917297816593983,0.00909694215572454,0.764767068499646,1.07214641581277
"low-small","none",1,"binary",99,2,5638582,3212527,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.926594210050245,0.00669645432397203,0.790731759180403,1.05648675096594,0.926594210050245,0.00669645432397203,0.790731759180403,1.05648675096594,1.04993757367782,0.0112808122790211,0.877807028846094,1.22652376677096,1.04993757367782,0.0112808122790211,0.877807028846094,1.22652376677096,1.03029127702538,0.00824737969034474,0.883120807580976,1.18051649819931,1.03029127702538,0.00824737969034474,0.883120807580976,1.18051649819931,0.947055869163932,0.00907096818610178,0.788877109707125,1.09772655038482,0.947055869163932,0.00907096818610178,0.788877109707125,1.09772655038482
"low-small","none",1,"binary",99,3,5638582,10742512,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,1.00069629291785,0.00726713693653112,0.858272376577512,1.1382271411721,1.00069629291785,0.00726713693653112,0.858272376577512,1.1382271411721,0.926609405556491,0.0101454287397591,0.762441769505662,1.09455861886577,0.926609405556491,0.0101454287397591,0.762441769505662,1.09455861886577,1.01799407269417,0.00813633298595073,0.873325136188213,1.16706914062318,1.01799407269417,0.00813633298595073,0.873325136188213,1.16706914062318,0.962571721871565,0.00947823340982652,0.808204604995252,1.12158065708342,0.962571721871565,0.00947823340982652,0.808204604995252,1.12158065708342
"low-small","none",1,"binary",99,4,5638582,9610831,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.895188020643341,0.00554447718687848,0.77191594981814,1.01624076133704,0.895188020643341,0.00554447718687848,0.77191594981814,1.01624076133704,0.845399674282531,0.00847836765421203,0.693869098083077,1.0021308644823,0.845399674282531,0.00847836765421203,0.693869098083077,1.0021308644823,0.761236288846078,0.00541576695603458,0.638193030280706,0.882908157964181,0.761236288846078,0.00541576695603458,0.638193030280706,0.882908157964181,0.798523689176038,0.00738420942140802,0.662003016400479,0.937672402633524,0.798523689176038,0.00738420942140802,0.662003016400479,0.937672402633524
"low-small","none",1,"binary",99,5,5638582,10205109,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,1.02558040355572,0.00748788331391344,0.881965279426497,1.16771831728507,1.02558040355572,0.00748788331391344,0.881965279426497,1.16771831728507,1.12864730732015,0.0117208860580896,0.95686170111349,1.30063570530431,1.12864730732015,0.0117208860580896,0.95686170111349,1.30063570530431,0.962683546114237,0.00737045354591017,0.820817062926038,1.1071784258097,0.962683546114237,0.00737045354591017,0.820817062926038,1.1071784258097,0.939715558373727,0.00974281534802404,0.780670506010779,1.09754256365753,0.939715558373727,0.00974281534802404,0.780670506010779,1.09754256365753
"low-small","none",1,"binary",99,6,5638582,1715799,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.918172048016366,0.00699703917446637,0.782122271559821,1.05161232182759,0.918172048016366,0.00699703917446637,0.782122271559821,1.05161232182759,1.0047399056099,0.0106559194518298,0.83320153392049,1.17739056566071,1.0047399056099,0.0106559194518298,0.83320153392049,1.17739056566071,1.11014664023436,0.00895440373006025,0.960907245754453,1.26690389732943,1.11014664023436,0.00895440373006025,0.960907245754453,1.26690389732943,0.984971657089611,0.00965390196738686,0.824895847084211,1.14682965582263,0.984971657089611,0.00965390196738686,0.824895847084211,1.14682965582263
"low-small","none",1,"binary",99,7,5638582,3755663,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.847057385690674,0.00614487895024248,0.718707478456353,0.971564891236898,0.847057385690674,0.00614487895024248,0.718707478456353,0.971564891236898,1.07923405028296,0.0108558028005404,0.912214880479845,1.25357480187197,1.07923405028296,0.0108558028005404,0.912214880479845,1.25357480187197,0.85696795426648,0.00655357690279059,0.725888000041728,0.984609749551427,0.85696795426648,0.00655357690279059,0.725888000041728,0.984609749551427,0.96947145264434,0.0090693717080276,0.81332676826898,1.1262096019032,0.96947145264434,0.0090693717080276,0.81332676826898,1.1262096019032
"low-small","none",1,"binary",99,8,5638582,12942710,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.922217760167343,0.00654681507402492,0.785696727840359,1.05136403432853,0.922217760167343,0.00654681507402492,0.785696727840359,1.05136403432853,0.989323574794449,0.00963329403336306,0.831414707054996,1.14708542237591,0.989323574794449,0.00963329403336306,0.831414707054996,1.14708542237591,0.900571467221005,0.00683705622558501,0.768297496475496,1.03577463543199,0.900571467221005,0.00683705622558501,0.768297496475496,1.03577463543199,0.906835958152536,0.00850122235691216,0.756722098131666,1.05140624701025,0.906835958152536,0.00850122235691216,0.756722098131666,1.05140624701025
"low-small","none",1,"binary",99,9,5638582,15058151,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,0.836082168755031,0.0056410654267787,0.711576452584721,0.958564826001137,0.836082168755031,0.0056410654267787,0.711576452584721,0.958564826001137,0.822245430239846,0.00819258790813768,0.674540058092654,0.968673353454215,0.822245430239846,0.00819258790813768,0.674540058092654,0.968673353454215,0.970083863741976,0.00685644916105023,0.833266292877164,1.10613428795708,0.970083863741976,0.00685644916105023,0.833266292877164,1.10613428795708,0.816792409164729,0.00767804723404778,0.677306247198151,0.962038954967263,0.816792409164729,0.00767804723404778,0.677306247198151,0.962038954967263
"low-small","none",1,"binary",99,10,5638582,2374837,1,1,1,1,0.974841141846216,1.00758338964443,1.03380916392147,0.974841141846216,1.00669909167746,0.00681059271752356,0.867555679649585,1.14066549699387,1.00669909167746,0.00681059271752356,0.867555679649585,1.14066549699387,0.891770529196167,0.0097985605341498,0.727447453083702,1.05490612065179,0.891770529196167,0.0097985605341498,0.727447453083702,1.05490612065179,0.828522163712352,0.00608452737073328,0.70094152928868,0.957927318699312,0.828522163712352,0.00608452737073328,0.70094152928868,0.957927318699312,1.01063140341945,0.00992548519184764,0.841356979701658,1.16971170246153,1.01063140341945,0.00992548519184764,0.841356979701658,1.16971170246153
