"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",51,1,7531340,12531508,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.07500586501439,0.136580029758082,0.495936679728341,1.67802169814641,1.10288046057707,0.0129888887440052,0.926024391257114,1.29165063693595,0.976517564093915,0.0637430851029918,0.582894795047241,1.40723003434944,1.03950064571483,0.0124610234516751,0.86586929792602,1.22585199971574,0.944890161076117,0.0802556942442,0.4740149289841,1.4270552764485,1.00227226176438,0.013610579601498,0.81365540301896,1.19568384402884,1.05992592059675,0.0133603109077342,0.875640385290161,1.25037695698018,1.10876019907408,0.0136724871247726,0.926703445389489,1.30429907866649
"low-large","halfcauchy",2,"binary",51,2,7531340,8167903,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.20143945562521,0.137592230473775,0.613402815000779,1.82028698355391,1.23278507517966,0.0165575919138235,1.03513772317594,1.46298493755589,1.2013215940249,0.0724558025669367,0.761063446807762,1.64681336834231,1.28576621994307,0.0187011679359593,1.07047053831042,1.52411738877385,0.993476549038246,0.0696227248675183,0.564094003719662,1.43733287409478,1.04439920036205,0.0141838660960227,0.858910636399619,1.24932273966052,0.905082363651,0.0115463338461214,0.731079635963011,1.08761579914697,0.919321266116552,0.0115600033379449,0.745924806172201,1.1013990574177
"low-large","halfcauchy",2,"binary",51,3,7531340,7815090,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.0481687907107,0.161979377761039,0.405389529249695,1.72487701412192,1.08028977780803,0.0142653558193793,0.894777466060352,1.29011440124233,0.962192085335562,0.075748541716708,0.51686165425356,1.42566167488399,1.03942899938836,0.0131287093794898,0.859016375558658,1.23021559761035,0.715288378927386,0.0891306954720555,0.227282778295876,1.2175490584026,0.764465353741687,0.0117441008303196,0.592019926857967,0.950637483867742,1.0020364887128,0.0120011297921436,0.818833692052073,1.18399534850504,1.01989846937303,0.0120817026712627,0.836694748676229,1.20191709928014
"low-large","halfcauchy",2,"binary",51,4,7531340,104318,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.16508838334666,0.161660229189211,0.522845821267324,1.84875973723669,1.19231362340469,0.0166065641552172,0.995333211685523,1.41891845837168,1.17865785100798,0.0644617637928657,0.784442503134273,1.60623185117073,1.24887758162485,0.0194488076872241,1.02542023702185,1.49106308080131,0.873127208349881,0.102493014609903,0.342649137500946,1.3955559019309,0.948950987917852,0.0125926215219772,0.762604917899018,1.1351115250556,1.09895619961655,0.0146805047483298,0.905502344919169,1.29923214744896,1.13243660259424,0.0148867629294603,0.935535499214599,1.33929423310334
"low-large","halfcauchy",2,"binary",51,5,7531340,8149343,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.914897551904567,0.109265085927835,0.368388506091758,1.4651174309493,0.934023196776701,0.0101280901847268,0.77029165100536,1.09813427052836,0.874715075279737,0.049115931563847,0.518411191594294,1.24272820504126,0.920308422916353,0.00976759672834203,0.762518049051977,1.08627094438138,0.81821761298702,0.066620449729813,0.399110592459983,1.24469501474595,0.856950611632895,0.0103324982199641,0.692898573022213,1.02638825749684,0.76323752335597,0.00859814397788353,0.613534691871996,0.920545539518936,0.800003724809914,0.00857548205918889,0.653444403227444,0.958336252049397
"low-large","halfcauchy",2,"binary",51,6,7531340,357967,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.87576885075019,0.116007093810291,0.320426895117039,1.44199630307627,0.901016694120441,0.0110285842235255,0.73876268100923,1.07720255209247,0.882573183145892,0.0608399284061221,0.493340785116363,1.29583029252144,0.940956687338962,0.0115886753816613,0.773145494889827,1.12635259908975,0.867692155417312,0.0596171229764269,0.477105573500643,1.27184722899761,0.905429975811944,0.0106224418118072,0.742804167302306,1.07652445236385,0.937093943468631,0.0110397533260211,0.765915273408957,1.11470521335102,0.956490086727953,0.0109734022785004,0.788466077952161,1.12806917750032
"low-large","halfcauchy",2,"binary",51,7,7531340,3104788,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.00864100364756,0.131698098475166,0.414689881430583,1.61363739523867,1.03689940494241,0.0131416657438397,0.854142076274057,1.23725436056152,1.08398547214682,0.0659317862461268,0.671648601511402,1.51634734157242,1.15175791689773,0.016452012558863,0.950964282454115,1.37024333102369,0.848993054261776,0.0752555458932491,0.393087183369314,1.29969483350562,0.898768087576211,0.0112222445282934,0.727167671125092,1.07661918080242,1.14903160890739,0.0138902031202821,0.958884781764241,1.34505287600469,1.15010289384002,0.0137156994901867,0.958922447778987,1.34554908854956
"low-large","halfcauchy",2,"binary",51,8,7531340,13727827,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.855752918344466,0.117998973692628,0.297264737997072,1.41909534896561,0.883806201835993,0.0106541257733397,0.723531438577436,1.06394352120543,0.964352528716058,0.0641132757378001,0.55131384533492,1.38805133914476,1.0292068186654,0.0126681703139049,0.850606870577014,1.22029675045644,0.725442944625129,0.0584744198854322,0.331700768830258,1.12542813047844,0.754415807224276,0.00964596137215918,0.594585138288761,0.920624367712419,1.04079028214166,0.0113786830627374,0.866719396131092,1.21309809443882,1.06721586627599,0.0114727302648358,0.89315292496081,1.24485902278614
"low-large","halfcauchy",2,"binary",51,9,7531340,1720404,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,1.27464148337197,0.225878139472135,0.51871645810092,2.06954873109376,1.32370138394908,0.0243576231607042,1.08173842486473,1.58393434890871,1.22929352672039,0.103902319182915,0.711165641669293,1.7583115297066,1.35858546866756,0.0263462069100066,1.1065929504658,1.64284792871173,0.876306227107548,0.115065936427078,0.333433142230868,1.42986162402993,0.963819084724376,0.0145397593458477,0.763365388914471,1.16808550226517,1.22092909729709,0.0189028494954208,1.00244951823678,1.45333486461869,1.23889392071496,0.0191452651488303,1.02302667540849,1.47385933509967
"low-large","halfcauchy",2,"binary",51,10,7531340,5024341,1,1,1,1,0.996391903929055,1.01538624949851,1.10717230260752,0.996391903929055,0.955034358285429,0.13418012306515,0.359043740912252,1.55641506048446,0.979916955558547,0.0117219931280968,0.807652522562877,1.1637339685223,1.05615153062464,0.0558683829596723,0.66888390289213,1.46137576033097,1.11067478216893,0.0131038211400553,0.927446575264086,1.30849582811415,0.859121292611421,0.0845578267617746,0.368976845144904,1.33731214938133,0.919073377170764,0.0118294619227473,0.741712477975987,1.09624916479479,0.954223411874181,0.0110705081660939,0.784937995235503,1.12833942971736,0.946267253665677,0.0107542985925863,0.779080453862291,1.11759624317421
