"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",45,1,6481291,15358145,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.865895486669623,0.0788811106238833,0.405000735757724,1.33738732074176,0.853417300970554,0.00185388125529663,0.782069381508297,0.924095127565477,1.01355116861594,0.0331248156669548,0.716796513932125,1.30550366106365,1.02304906163639,0.000936666945082093,0.973198007935477,1.07334385917256,1.11246590664627,0.0322928830767014,0.820830942034542,1.40447454325371,1.1186423148238,0.00133683885033556,1.05886091679191,1.17831715610522,0.897622626339356,0.00133481293908632,0.836217943444167,0.956282919294181,0.809359902337593,0.00122104010090048,0.751427395236192,0.86565493487733
"low-large","invgamma",2,"continuous",45,2,6481291,6926400,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.935804330653217,0.0765911083790459,0.481578526086418,1.40048493914911,0.91691982960429,0.00173953518613906,0.847742537140245,0.985020359127977,0.970264881673522,0.0321075646732168,0.679263223794471,1.25946915172349,0.982349079188589,0.000881453269528753,0.933569119416055,1.0310010180167,1.01891305230311,0.0316155939833737,0.727887943925013,1.31446011036193,1.04808192732911,0.00125651406088165,0.989792074658402,1.10647662617985,0.986476321378862,0.00125354975311695,0.927139455835365,1.04321475406805,0.880796178168459,0.00114721350930868,0.82461286355316,0.93503087421658
"low-large","invgamma",2,"continuous",45,3,6481291,11280470,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.880211089585937,0.0746785515945518,0.431886646292133,1.33945026749248,0.866754058695044,0.0021536318616837,0.78924110368924,0.942979070061228,1.06340024396787,0.0319848275521436,0.769298106624549,1.35124772165619,1.07036868892552,0.00107743053235034,1.01753859844006,1.12423362094366,0.96292749111856,0.0329482208681265,0.668319107698241,1.26602814150511,0.983174311287843,0.0015374213992598,0.919632661348145,1.04843722467388,0.964992846634248,0.00153854085111355,0.899127180354037,1.02789460553487,0.856299078772345,0.00140790705734081,0.794158805623864,0.916501335676639
"low-large","invgamma",2,"continuous",45,4,6481291,908212,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.873350439053584,0.0801012566663496,0.408522654615833,1.34343009659811,0.843784692380827,0.00193454420600344,0.77164813126121,0.915802340924747,1.06991839332154,0.0352034803091037,0.759582000930256,1.37055498117806,1.1048386404871,0.00098099606147235,1.0541110803432,1.15618753019134,1.08252123255414,0.0292583795650238,0.803324753387922,1.36393291148313,1.09794620275532,0.00139842075683978,1.03482994673197,1.1595007078622,0.970950170827703,0.00139377129484378,0.908316981363076,1.03066519869612,0.856325751958335,0.00127428842321509,0.796700679446062,0.91369399678256
"low-large","invgamma",2,"continuous",45,5,6481291,13785053,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.886427133064125,0.0750464772237256,0.432315791323159,1.33587794667903,0.849427422470702,0.00183943061080688,0.779009828917255,0.919188655842954,1.01165164434685,0.0325399165506946,0.714970391315626,1.30361399418854,1.05638202260621,0.000922485003716221,1.00702781178717,1.10661298466074,1.02398228496015,0.0325209630887348,0.728485791225695,1.32284133151234,1.0480812833072,0.00131796288212741,0.98911930892357,1.10761037081378,0.899523942372108,0.0013168488374167,0.838663891929911,0.957767966508537,0.795048645915339,0.00120461805708433,0.737565052105256,0.850683249919779
"low-large","invgamma",2,"continuous",45,6,6481291,14985858,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.903228665196295,0.0818670279860058,0.432892895344963,1.37897097140325,0.884102245679985,0.00185906740345918,0.81321740964341,0.954462414788369,1.0644325140994,0.0341763967047039,0.763699204643527,1.36305763833704,1.08222049119224,0.000933062681644816,1.03256308147569,1.13252116706114,1.05315289895582,0.035129777852532,0.74845635328518,1.36161151343144,1.06773193857665,0.00133626187995944,1.00852785967854,1.12820275826593,0.97685034383957,0.00133199107554679,0.915699698709776,1.03545408100888,0.868476257593916,0.00121768591028997,0.810662891503212,0.924385569753452
"low-large","invgamma",2,"continuous",45,7,6481291,16701498,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.902068751027852,0.0727789357357808,0.459573925213562,1.35560506579864,0.877879154408171,0.00210434582797348,0.801984232951391,0.954276267693373,1.04430337828542,0.0312513784772714,0.756383768771272,1.32889223053987,1.0658820157135,0.00105214978865267,1.01385052493626,1.11947282211712,0.995624089274206,0.0330759549590012,0.695812447782113,1.29931080176623,1.02550267431901,0.00150296663560181,0.962649051919845,1.08963501870431,0.967950006080104,0.00150353600289378,0.902829986784356,1.03024547462005,0.853788668091685,0.00137666323277119,0.792454182022673,0.913505823306263
"low-large","invgamma",2,"continuous",45,8,6481291,13332341,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.993583851222907,0.0733169905190471,0.545371270312942,1.44065191597336,0.955483746355436,0.00198632097098637,0.880865297039074,1.02902702784716,0.952502318203657,0.0334736580588024,0.650595420302044,1.24746427685572,1.00029316200135,0.00100438836267512,0.9486275345039,1.0523586720317,1.01097218650766,0.0291624032713892,0.729431130155366,1.29424105099177,1.03279043111478,0.00142271049385904,0.969859856101102,1.09538526883478,1.01608275775283,0.00142860614811345,0.952702958059082,1.07664900123415,0.903136918364486,0.00130912449168255,0.842962626729433,0.961283526084707
"low-large","invgamma",2,"continuous",45,9,6481291,1333777,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.925249542229907,0.0727919300038184,0.481866338004258,1.37623424067508,0.916357642446104,0.0020995792723883,0.839342876006367,0.991983875883268,1.03485557555487,0.0312838032343846,0.745640924983396,1.31892292376424,1.04107682566987,0.00104801094884235,0.989045159510279,1.09446953975004,1.03503773277841,0.0326601115008495,0.742735273266374,1.33000478552521,1.03724654971083,0.00150012765452318,0.974436370567225,1.10129811835476,1.02876869155946,0.00149918684835652,0.963725852642421,1.0909704710372,0.926234344894512,0.00137259787516846,0.8649457848541,0.985750851779555
"low-large","invgamma",2,"continuous",45,10,6481291,7596289,1,1,1,1,0.895275670900579,0.889603986013581,1.04370211045383,0.895275670900579,0.953287273011749,0.0762615575504291,0.497943861717482,1.41470358331029,0.925804270711053,0.00201624800471194,0.852589865056952,1.00092586615178,1.04373258229052,0.031811015789326,0.74912954688876,1.33073138925527,1.07945994208108,0.00100562780677855,1.02838200756655,1.1315418191062,1.08192732977697,0.0345635191854295,0.778738107341691,1.38405494202783,1.08816214452219,0.00144626562361593,1.0269885633123,1.15051620742434,0.985510103611387,0.00144105706884076,0.921651042655641,1.04643514172087,0.87017623280936,0.0013191990087636,0.810191728252929,0.92861418648179
