"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",65,1,5261285,737177,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.38691991096345,0.0162163221279888,1.18549495530678,1.59897249446804,1.38126387780531,0.00159659527825841,1.31460328803,1.444912135578,-0.0732992026961788,0.019691773370288,-0.308117916411454,0.155315312358015,-0.0787015599581505,0.0017842720769819,-0.145916483579754,-0.00941663846213766,0.962717316024166,0.00163392897187026,0.894952861883235,1.02639643285857,0.962663551049973,0.00163359500901676,0.89517144981894,1.0259937165408,0.952928748034655,0.00131831144005459,0.895937435976832,1.01257569530549,0.952120899670624,0.00129499061266014,0.895748790882892,1.01199131449619
"high-large","halfcauchy",1,"continuous",65,2,5261285,2790345,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.49131632030387,0.0150445494236267,1.29677637246561,1.6969900505302,1.48534528459447,0.00162016018956296,1.41827574685629,1.54959703388511,-0.0705892397072679,0.0182251423361104,-0.293668731460336,0.147030980892024,-0.0755977907615036,0.00182085897297922,-0.143421986816023,-0.00572835519369855,1.03915206446506,0.0016638809059212,0.970904586262898,1.10324044477023,1.03892644352391,0.00166352502850719,0.970582675801075,1.1029041291414,0.982743234568039,0.00134247936068694,0.92514268116176,1.04303545739814,0.979353155600505,0.00131906572788299,0.922518469848738,1.03972141568535
"high-large","halfcauchy",1,"continuous",65,3,5261285,10837756,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.43856045992614,0.0184534389391439,1.21865138523195,1.66412163586056,1.43238530264402,0.00172171644256089,1.36262761897678,1.49918654102557,-0.0366812778582274,0.0228501346326515,-0.280367741037979,0.206840274767306,-0.0426215503782773,0.0019253704673011,-0.112490724330165,0.0287452148376331,0.932603845244528,0.00176187719589558,0.862316942620529,0.99899307831193,0.932944696488185,0.00176152598278835,0.862596872309593,0.999071842566259,1.00626611490538,0.00142156218314709,0.947053716777263,1.06849378124601,1.01138759266484,0.00139686504474933,0.952749168883787,1.07351470482132
"high-large","halfcauchy",1,"continuous",65,4,5261285,11719397,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.46561366027392,0.0128700292823624,1.28688242213014,1.65436655230556,1.46028224118475,0.00152757228041778,1.39478475609729,1.52343365769498,-0.122553214848222,0.0155563115390552,-0.329955447122245,0.0807347549086418,-0.128011283479383,0.00171531973852023,-0.193316148281311,-0.0593972615859972,1.07360380035439,0.00157218028219086,1.00717811306323,1.13599852391385,1.07381901407723,0.00157190030172735,1.00747322737248,1.13598605258348,0.998321647192184,0.00126747506910467,0.942339228410704,1.05696888278269,1.00155535196979,0.00124553734976425,0.946201670553663,1.06036641865246
"high-large","halfcauchy",1,"continuous",65,5,5261285,4003038,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.44985458205604,0.0137059469322602,1.26016146555708,1.64314318217511,1.44459886424987,0.00162391161351253,1.37767918262297,1.50985127561985,-0.082660781472592,0.0168911915326443,-0.292805958965009,0.127831669127929,-0.0878468457626389,0.00181448843003067,-0.154698154459092,-0.0175711858937892,1.01395918857327,0.00166369715051557,0.945481577605263,1.0781080073248,1.01422964511067,0.00166346834467309,0.94591030456233,1.07860525985496,0.983876724417637,0.00134123844049815,0.926216017669453,1.04417245499344,0.987940482925134,0.00131812280264801,0.93100758478181,1.04835490681919
"high-large","halfcauchy",1,"continuous",65,6,5261285,3396146,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.48052603805355,0.0151411746509248,1.28533120390726,1.68619968535444,1.47513835266654,0.00156825781139164,1.409075615781,1.53754013993201,-0.110694174096848,0.0184943666656404,-0.339227809683366,0.110741728477882,-0.115937595141742,0.00176082012089593,-0.182625783576451,-0.0473470707539335,0.985518476942723,0.00161286772013382,0.917711532712466,1.04882407796794,0.985800619947266,0.00161257907197441,0.918107710471593,1.04916773833459,1.05567159606951,0.001301067315378,0.999036379330256,1.11513837107182,1.05991095018555,0.00127870714196828,1.00395209540412,1.11937624665866
"high-large","halfcauchy",1,"continuous",65,7,5261285,14009652,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.44179488566934,0.0120354333974231,1.26431618536484,1.62350783527313,1.43678421409491,0.00164297866250417,1.36923313933725,1.5025787911026,-0.0639865562712472,0.0144459517819605,-0.265325933156637,0.131221695211283,-0.0686180548460803,0.00185059325022565,-0.136635834645119,0.00273007977853191,1.02230887337073,0.00168679477157034,0.953586656976552,1.08722306041049,1.0225971588842,0.00168650466450588,0.954019468100799,1.08743376497012,1.0570319550925,0.00136060376423455,0.998763620756577,1.11763358767688,1.06136360378986,0.00133732926520922,1.00402787051948,1.1222688277635
"high-large","halfcauchy",1,"continuous",65,8,5261285,1219310,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.45251767942299,0.0151162632831121,1.2582484884176,1.65838339663743,1.44739566391045,0.00174729260860527,1.37721689400854,1.51467639867557,-0.0982810840829267,0.0184521419625513,-0.328227930953135,0.116848149076226,-0.1038950837634,0.00196450590894412,-0.174472785888488,-0.0316195979131316,0.972904828924056,0.00179909537871245,0.901532282557466,1.03947633268652,0.973515281506793,0.00179884632744253,0.902235256351868,1.03997400700957,1.00415240560156,0.00145114711137583,0.944066883681539,1.06686683950767,1.0133247920425,0.00142657282823107,0.953979948698155,1.07620320252904
"high-large","halfcauchy",1,"continuous",65,9,5261285,16261644,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.40991253223352,0.0161852273081809,1.20700859459546,1.62013637105386,1.40433398778353,0.00162615676666767,1.33697630591258,1.46885199330438,-0.0459203375853964,0.0197210095815487,-0.284440322101347,0.181271477434534,-0.0518209665061619,0.00182305925796446,-0.119737141541689,0.018058017828349,1.02002996160121,0.00166873996641394,0.951505390330789,1.08447660553519,1.02086074954144,0.00166849177441271,0.952599178340262,1.08494145923997,1.12198210913648,0.00134638202425557,1.0642638127136,1.18253048702756,1.134465155738,0.00132283258263305,1.07743328853414,1.19499391418484
"high-large","halfcauchy",1,"continuous",65,10,5261285,3829785,1,1,1,1,1.42757057757428,1.00650658764655,-0.0958786222453458,1.42757057757428,1.42914146393442,0.0150903482458596,1.2303498840743,1.6337762422739,1.42380584846861,0.0015166844948843,1.35878398375055,1.48633695402355,-0.0879446282561873,0.0182420893359418,-0.309592416758124,0.133149191155186,-0.0942551950136441,0.0017032460995536,-0.159794898514782,-0.0262463588056818,0.975765514299407,0.00155740178527433,0.909410987756913,1.03804383764235,0.976849941282934,0.00155717483462717,0.910550957265515,1.03880061589561,1.03729125120125,0.00125750406390163,0.981363417331068,1.09559212311203,1.05358536419409,0.00123464959878033,0.998562315900352,1.11201915006167
