"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",90,1,12897997,598098,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.232258416844152,0.015363475625371,0.0244918485766675,0.435652112775888,0.233011790922621,0.00132731085561931,0.17398368453691,0.293564908725758,0.527767380785082,0.00771727686830192,0.38769556853149,0.673966543000048,0.527157459805394,0.00170087916575699,0.46071139875881,0.59525475579468,1.7533073159394,0.00782910890924298,1.60463762593448,1.89798688554924,1.75711740699684,0.000971668425473796,1.70642113246374,1.80919651091547,0.919399651209584,0.00155452767626801,0.857454752797446,0.984389423785722,0.914452102050053,0.00147752657437191,0.852498456493719,0.97804640361835
"high-large","halfcauchy",2,"continuous",90,2,12897997,14296440,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.255468681502309,0.0161479878077339,0.0448753423090469,0.460344100339204,0.255921945804676,0.00142491404452582,0.194695218011399,0.318024204745256,0.505884127217861,0.00756086262392206,0.364775412002279,0.647142960639683,0.504488220955984,0.00179726607127961,0.436493863214083,0.575058248652203,1.74262718296451,0.00850291075540954,1.59097259530095,1.89213289427918,1.74784675663994,0.00105779277437257,1.69505683527764,1.8021781704017,1.0021764380532,0.0016881915209424,0.937194620585211,1.07094031100207,1.01137928761699,0.00161791634801668,0.946540974403035,1.07821869127909
"high-large","halfcauchy",2,"continuous",90,3,12897997,15942206,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.289727197556659,0.0104422842365904,0.121209044267641,0.456190065327606,0.288612929355174,0.00138716576033146,0.22690149836324,0.349161770374448,0.49521252121204,0.00747263964260657,0.354919241597737,0.635384871388485,0.494700537796059,0.00180793314773838,0.425668981488633,0.564902067864731,1.79125732966605,0.00442565709941965,1.68334430595053,1.89773896663812,1.79331140331648,0.00107501663816147,1.73895498764619,1.84842532422085,0.981501690528053,0.00163928190671837,0.916377733909134,1.04712147653466,0.97828564945448,0.00157313719321455,0.915731082942067,1.04401127578434
"high-large","halfcauchy",2,"continuous",90,4,12897997,13545649,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.284837852395334,0.0127977285175764,0.0969600741345666,0.467462765658076,0.28597768092306,0.00148434540193771,0.221598264068241,0.349843513288782,0.524891310071541,0.0077602482451141,0.38062366482339,0.666961374812497,0.524435608407508,0.00189720962836262,0.454931366389087,0.596274907494606,1.79221347972243,0.00594329675020629,1.66242085884547,1.91697770272214,1.79548816824832,0.00112104999238112,1.7409008632662,1.85228097890284,1.03753571186253,0.00176091685278365,0.970300393895545,1.10668598925465,1.0405575815589,0.00167841682956686,0.974223046651091,1.10810077022645
"high-large","halfcauchy",2,"continuous",90,5,12897997,7725723,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.171429729332986,0.013676918068882,-0.02331835168595,0.361236313630619,0.170042767776724,0.00146240902075094,0.10623528540112,0.235283388224658,0.501421312900305,0.0103993182479218,0.331360438548245,0.670341388297587,0.500893293395835,0.00182817948549771,0.432416573332291,0.571944292867323,1.69486499668467,0.00511598042831393,1.5775954628676,1.81335464797648,1.69604247679123,0.00112061006389296,1.6402525639194,1.7512554737544,0.981693910685768,0.00169379596772296,0.915082755650811,1.05044653601676,0.963287840593359,0.00162029693922093,0.899032547672053,1.03036615551356
"high-large","halfcauchy",2,"continuous",90,6,12897997,9074123,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.297811024549764,0.0124604774994495,0.11020155592207,0.478986147140468,0.29762292059481,0.0014537374132873,0.234602493989757,0.361744249715565,0.432416828685275,0.00795644293251054,0.293412668013812,0.582899905527208,0.430818583662562,0.001763367377934,0.363233341817806,0.50002023974871,1.71369606192006,0.00573576387418859,1.5877613524845,1.83720407035686,1.71656208174013,0.00107403201004518,1.66271442434522,1.77207017183983,0.959857440731504,0.00166283302324526,0.894734716188603,1.02709235829558,0.960055206327177,0.00157995744138051,0.895785692495243,1.02595533263895
"high-large","halfcauchy",2,"continuous",90,7,12897997,1094740,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.22310149738714,0.0182250146489646,0.000114061427675758,0.439127321415871,0.223293914461314,0.00147735371936612,0.158128215906627,0.287104948752187,0.510549751225116,0.0128672336305008,0.325627128092251,0.697793580603564,0.509498348202095,0.00182526335003344,0.44037801272042,0.580394365932939,1.73000082199525,0.00701464973871231,1.59068701289571,1.86618440618579,1.73379558195217,0.00109053424506433,1.67974255720794,1.78887870947757,1.00966407110101,0.00171050627546894,0.943137735587769,1.07862659874327,1.00858847629563,0.00161623968931614,0.945420686963098,1.07539614377546
"high-large","halfcauchy",2,"continuous",90,8,12897997,11858852,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.221704364010112,0.0145223304327525,0.0221413397974294,0.41409957456079,0.221676120095224,0.00135735410987989,0.160586374358991,0.281595561174757,0.470332577714453,0.0080515110297507,0.328151829459583,0.618419705349244,0.468837587019948,0.001738064166695,0.40286449144321,0.537867316977577,1.80687904340734,0.0070352014653726,1.66948188791083,1.94507909564319,1.80974429444952,0.00104437870463082,1.75734657908889,1.8626223294375,1.10692958942576,0.00164303894346566,1.04213170593404,1.17426814720605,1.09743704532573,0.00156520136714729,1.03371544644522,1.16343243818766
"high-large","halfcauchy",2,"continuous",90,9,12897997,16260692,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.307597713552015,0.0128333481543244,0.115957235956559,0.489656600739764,0.305872254270165,0.00146287006716027,0.241539250468992,0.368945971204028,0.498874767503077,0.0103536132551287,0.329636828779399,0.662596722866086,0.499732771358987,0.00186831262729733,0.426939280577724,0.570831610401046,1.74602738828029,0.0044715183999171,1.6366491840284,1.85444050128626,1.74701548962991,0.00112590418253938,1.69212764812991,1.80420782061645,1.05680649393913,0.00171520552670238,0.990606966172096,1.12558240102152,1.03755181040642,0.00163823699478206,0.973084246936433,1.10460367340475
"high-large","halfcauchy",2,"continuous",90,10,12897997,12581837,1,1,1,1,0.25891565452321,0.996691104750861,0.49863629082081,0.25891565452321,0.206255177803962,0.0160765634992994,-0.00215754773695678,0.412756244849488,0.206745675786163,0.00143269447781919,0.144155014112337,0.269036885663357,0.560767141568323,0.00904730420622261,0.407827946623961,0.718435216784251,0.558739112222069,0.00178729939880655,0.491825009334388,0.628506851620191,1.75846579961861,0.00724867914035484,1.6158277441301,1.89633942905322,1.76200904545092,0.00104326852451505,1.70904886746399,1.81569930901857,0.934761552294738,0.00165356964702963,0.870994156865569,1.00220986907808,0.938266673823149,0.00157556894186399,0.874908487311922,1.00466879365331
