"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",3,1,3466319,14948571,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,0.942432927328584,0.0575887548878615,0.548032980553568,1.33854290542943,0.947173062288107,0.00836164569687201,0.796083131730068,1.10077553904913,0.893623026459815,0.0465535705730645,0.558380851236325,1.24461200139362,0.935519786197662,0.00986856511081351,0.777141986199279,1.10375996187794,1.05983451727266,0.0128074591138284,0.880843716724514,1.25113653554475,1.06023691909146,0.012810506011357,0.880958871757795,1.25222577758093,0.976497569594352,0.00947434485561019,0.814950558134838,1.13695909661126,0.963586670609969,0.00944697893006919,0.803732114707703,1.13158754675845
"low-large","halfcauchy",1,"binary",3,2,3466319,1125278,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.07179692912177,0.0479243547952848,0.716829135650554,1.43226430756836,1.07578724626716,0.00942051001627206,0.922236975542607,1.24226171436781,0.909570777792336,0.0380477773574495,0.59846490703664,1.2333207240336,0.942017614400098,0.00891147204233288,0.790404794498225,1.10201075193865,1.04166929299894,0.0121641628316251,0.868892546723709,1.22753456284377,1.04242488000804,0.0121727946691255,0.869929105311361,1.22815367372649,1.03887420375402,0.0105821244471752,0.864663782765806,1.2063441632575,1.01463150132966,0.010263904916155,0.844734418833141,1.17610309584512
"low-large","halfcauchy",1,"binary",3,3,3466319,1377981,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,0.965680528976389,0.0596512151721488,0.574788740350939,1.36242088940291,0.971115953154913,0.00920523972405028,0.814365764442881,1.13326386792375,0.904673409835578,0.0485193951366828,0.545397975106199,1.26666515384838,0.947081829086395,0.009612387225134,0.782517854722687,1.10729676472717,1.12099722310612,0.0140925555593492,0.93374959923653,1.32074549856146,1.12175117240768,0.0141009582532014,0.934313755673364,1.32164142245038,1.06632746035547,0.0112062482909123,0.897127166144114,1.24434890057549,1.04213730311246,0.0109245343439672,0.870221942995481,1.21952055308567
"low-large","halfcauchy",1,"binary",3,4,3466319,7877166,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.09221516516042,0.0536455497529673,0.714803517377791,1.4704064060726,1.09912457552643,0.00979537877096117,0.940956981641704,1.26909643851539,0.91538937392912,0.0434777244749152,0.590564026323173,1.26829834675958,0.954652695450455,0.0098565034651107,0.797748071540821,1.12180542268114,1.11442622318901,0.0138192487374848,0.929605108469181,1.31597489534375,1.11449045119247,0.0138158639290745,0.929970356624413,1.31619443232389,1.06629691422232,0.0114189526935402,0.888834491166369,1.24396622041637,1.06423618480754,0.0113373772090491,0.887971045702105,1.23946824180492
"low-large","halfcauchy",1,"binary",3,5,3466319,1238819,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,0.98485253402785,0.0588530965964646,0.58640814266081,1.39643151734691,0.99148960727609,0.00973198231727383,0.831933472073322,1.16231253983667,1.00801958293227,0.0485864991347154,0.653656199290619,1.37377987121491,1.05793419532138,0.0128044282148354,0.879049575565893,1.24763366237928,1.12675876605546,0.014295033894085,0.936233141085574,1.32993592045094,1.12648978700775,0.0142832539311674,0.936586998129549,1.32975353806704,1.08120047646438,0.0116171621793007,0.908465632288562,1.25836993360458,1.08983056000683,0.0119146084043692,0.912140289157889,1.26851602453221
"low-large","halfcauchy",1,"binary",3,6,3466319,4935264,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,0.867725606724953,0.0589180979488465,0.480033777207679,1.26948635263393,0.873753118402657,0.00818552258540071,0.726629338071928,1.01690997742062,0.833513839971587,0.0468655957278159,0.500853647439206,1.18920999531578,0.873606786269048,0.00928953084211043,0.721595254271942,1.03125118251644,1.00712110343015,0.0117391902192876,0.833573593452599,1.19500068447627,1.00737019936894,0.0117431532339397,0.83379545382577,1.19537383713635,0.906678609578723,0.00837366647495507,0.754396330599925,1.05873279555046,0.898686467513492,0.00837723783339887,0.750227010708978,1.05349457873488
"low-large","halfcauchy",1,"binary",3,7,3466319,11439498,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.03832443113926,0.0435355502177112,0.702629265043303,1.39318080458518,1.04146978187404,0.00982749534053464,0.880602091769039,1.2098590073302,1.01510231452605,0.0365280071818139,0.704819804478433,1.33153589966907,1.04804216514865,0.0107061432481564,0.87963551318451,1.21924679762981,1.0204756104391,0.0120133293952208,0.842410085469631,1.20669126720592,1.0206823186346,0.0120170521465085,0.842398385345948,1.20653631650177,1.15832027658624,0.0123507179065989,0.977871721250181,1.34499437184305,1.15168812805548,0.0122344012658064,0.971907870776755,1.33421645672448
"low-large","halfcauchy",1,"binary",3,8,3466319,5132562,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.13519959532527,0.0902599913109709,0.651407697512797,1.6355835998239,1.14066770937433,0.0143073273491953,0.948886854203307,1.34084697383251,1.16960496307945,0.0728635103168418,0.741019702507226,1.63349253138468,1.25621146895639,0.0202207367417913,1.04172216857712,1.50653767205788,1.02078857072472,0.0135310064085455,0.844658642800184,1.21444250313467,1.02197844182892,0.013541810358129,0.845664044096905,1.21644403660216,1.22991981650702,0.0142742385079047,1.03449950236369,1.42849901327689,1.19174328520754,0.0139091933135208,0.998221157500126,1.39064036998832
"low-large","halfcauchy",1,"binary",3,9,3466319,12528131,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.04579139215209,0.0465860736238738,0.701842135725381,1.41269375804209,1.05052738875031,0.00919763491951317,0.9011889774926,1.21143104774101,0.869787757397878,0.0373533738252583,0.567842798125249,1.18861081811054,0.900572649753838,0.00821431570401194,0.757312753566829,1.04785499401708,1.00753700826031,0.0109390578129308,0.839845535443904,1.18559340869666,1.00774089740935,0.010940023701211,0.840628825657605,1.18569888559013,1.00401445283951,0.00969815037900673,0.849791072069648,1.1692187896173,0.997472752270019,0.00963437410212489,0.844778224140825,1.16425640881372
"low-large","halfcauchy",1,"binary",3,10,3466319,5708371,1,1,1,1,0.946604131658566,0.995431497624173,0.925907066240369,0.946604131658566,1.01565547840798,0.0511489277811619,0.658192715780366,1.39660820134868,1.02105079350912,0.00949418420799183,0.868830062003079,1.18248905244597,0.858931963564418,0.0405177369794012,0.542286758694734,1.19864821227271,0.891847676922711,0.00847844608469647,0.74997029391033,1.04561352015582,1.1375774571756,0.0137501792802197,0.958319334336774,1.33836578058817,1.1380394259752,0.0137560749668475,0.959068540453292,1.33861812505735,1.13781538134717,0.0117682996601729,0.962861295183211,1.32276545993788,1.12299329996793,0.0116886550790314,0.950579071390179,1.30717342795514
