"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",100,1,5069020,2960340,1,1,1,1,1,1,1,1,0.935782565857472,0.00138181266470453,0.87340386926544,0.99715939389501,0.935782565857472,0.00138181266470453,0.87340386926544,0.99715939389501,1.0078750761533,0.0011139532545529,0.954057262888889,1.062233781923,1.0078750761533,0.0011139532545529,0.954057262888889,1.062233781923,0.96004793968694,0.0011440021131493,0.905427330321459,1.01463533431573,0.96004793968694,0.0011440021131493,0.905427330321459,1.01463533431573,1.01023727419873,0.00148524680021202,0.946819701847034,1.07400158639447,1.01023727419873,0.00148524680021202,0.946819701847034,1.07400158639447
"none","none",1,"continuous",100,2,5069020,4982400,1,1,1,1,1,1,1,1,1.06039783814783,0.00146311511518108,0.996210441162748,1.12355432553129,1.06039783814783,0.00146311511518108,0.996210441162748,1.12355432553129,0.956186895719192,0.00117947959758859,0.900809191092344,1.01212219221977,0.956186895719192,0.00117947959758859,0.900809191092344,1.01212219221977,0.97554510584813,0.00121129757951619,0.919340041636739,1.0317146806865,0.97554510584813,0.00121129757951619,0.919340041636739,1.0317146806865,1.06265082583577,0.00157261341263985,0.997395188848334,1.12826411112075,1.06265082583577,0.00157261341263985,0.997395188848334,1.12826411112075
"none","none",1,"continuous",100,3,5069020,346581,1,1,1,1,1,1,1,1,1.02331079236101,0.00145886200184907,0.959216855621885,1.08637519750453,1.02331079236101,0.00145886200184907,0.959216855621885,1.08637519750453,0.985905211140944,0.00117606240236509,0.930607818043385,1.04175930414688,0.985905211140944,0.00117606240236509,0.930607818043385,1.04175930414688,1.04169413859764,0.00120778810698954,0.985569033442829,1.0977813034354,1.04169413859764,0.00120778810698954,0.985569033442829,1.0977813034354,1.01098901156343,0.00156806010353756,0.945827398517559,1.076506862726,1.01098901156343,0.00156806010353756,0.945827398517559,1.076506862726
"none","none",1,"continuous",100,4,5069020,14083677,1,1,1,1,1,1,1,1,0.962698950313271,0.00137895338338765,0.900385080405612,1.02401188969896,0.962698950313271,0.00137895338338765,0.900385080405612,1.02401188969896,0.954348172938667,0.00111164324653263,0.900586633371426,1.00865104651238,0.954348172938667,0.00111164324653263,0.900586633371426,1.00865104651238,1.03434887586735,0.00114163132725513,0.979781757892663,1.08887783474916,1.03434887586735,0.00114163132725513,0.979781757892663,1.08887783474916,0.961969495190655,0.00148217017055335,0.898617496802902,1.02566763542462,0.961969495190655,0.00148217017055335,0.898617496802902,1.02566763542462
"none","none",1,"continuous",100,5,5069020,11498692,1,1,1,1,1,1,1,1,0.975261799253406,0.00147340188387198,0.910849093539451,1.03863996811956,0.975261799253406,0.00147340188387198,0.910849093539451,1.03863996811956,0.984733988612629,0.00118778526016765,0.929161771922242,1.04086593566173,0.984733988612629,0.00118778526016765,0.929161771922242,1.04086593566173,1.05109543874161,0.00121982766111216,0.994691336766859,1.10746148607776,1.05109543874161,0.00121982766111216,0.994691336766859,1.10746148607776,1.03044361425534,0.00158369048828693,0.964958104815437,1.09628722812836,1.03044361425534,0.00158369048828693,0.964958104815437,1.09628722812836
"none","none",1,"continuous",100,6,5069020,6698168,1,1,1,1,1,1,1,1,1.00933310691274,0.00139198346257668,0.946725525523629,1.07093489827132,1.00933310691274,0.00139198346257668,0.946725525523629,1.07093489827132,1.06839970107807,0.00112216603664709,1.01438373693606,1.12295808249593,1.06839970107807,0.00112216603664709,1.01438373693606,1.12295808249593,1.01134497890106,0.00115243571808075,0.956522849724929,1.06613278718703,1.01134497890106,0.00115243571808075,0.956522849724929,1.06613278718703,0.964369343714492,0.00149619908871758,0.900717824005339,1.02836792362381,0.964369343714492,0.00149619908871758,0.900717824005339,1.02836792362381
"none","none",1,"continuous",100,7,5069020,5515587,1,1,1,1,1,1,1,1,0.993440804551357,0.00141311973077255,0.930359507235137,1.05550894802708,0.993440804551357,0.00141311973077255,0.930359507235137,1.05550894802708,1.00570441202136,0.00113920251199514,0.951280558617548,1.06067638764784,1.00570441202136,0.00113920251199514,0.951280558617548,1.06067638764784,1.05902295792774,0.00116993431577481,1.0037847906729,1.11422438596266,1.05902295792774,0.00116993431577481,1.0037847906729,1.11422438596266,1.01504216521798,0.00151891547692073,0.950909605310863,1.0795249696315,1.01504216521798,0.00151891547692073,0.950909605310863,1.0795249696315
"none","none",1,"continuous",100,8,5069020,6634354,1,1,1,1,1,1,1,1,1.03502180393219,0.00152988999330347,0.969386299122067,1.09960282297372,1.03502180393219,0.00152988999330347,0.969386299122067,1.09960282297372,1.02861185819179,0.00123331347033732,0.971984082085674,1.08580858518821,1.02861185819179,0.00123331347033732,0.971984082085674,1.08580858518821,1.0187076508011,0.00126658163273257,0.961233483316105,1.07614416981057,1.0187076508011,0.00126658163273257,0.961233483316105,1.07614416981057,1.00338780059838,0.00164439178920169,0.936658978017712,1.07048137828014,1.00338780059838,0.00164439178920169,0.936658978017712,1.07048137828014
"none","none",1,"continuous",100,9,5069020,3546502,1,1,1,1,1,1,1,1,1.06320194536377,0.00148979253586208,0.998432250218742,1.12693102271768,1.06320194536377,0.00148979253586208,0.998432250218742,1.12693102271768,1.08145825383664,0.00120100432623143,1.02557688463531,1.13790041958344,1.08145825383664,0.00120100432623143,1.02557688463531,1.13790041958344,1.00040163368485,0.00123339995983092,0.943686813573832,1.05708161690655,1.00040163368485,0.00123339995983092,0.943686813573832,1.05708161690655,0.996991877443738,0.00160131335989672,0.931142638550789,1.06320057870122,0.996991877443738,0.00160131335989672,0.931142638550789,1.06320057870122
"none","none",1,"continuous",100,10,5069020,5722585,1,1,1,1,1,1,1,1,0.948240678298073,0.00142238652747457,0.884952976540646,1.01051181847362,0.948240678298073,0.00142238652747457,0.884952976540646,1.01051181847362,0.991079673729946,0.00114665668171651,0.936477774424529,1.04623075001416,0.991079673729946,0.00114665668171651,0.936477774424529,1.04623075001416,1.00970010917,0.00117758831303061,0.954281685558029,1.06508194430832,1.00970010917,0.00117758831303061,0.954281685558029,1.06508194430832,0.990267312518029,0.00152885226537481,0.925925460772824,1.05496084476814,0.990267312518029,0.00152885226537481,0.925925460772824,1.05496084476814
"none","none",1,"continuous",100,11,5069020,11804193,1,1,1,1,1,1,1,1,1.04239327478584,0.00152226286059198,0.976921643144072,1.10681308156723,1.04239327478584,0.00152226286059198,0.976921643144072,1.10681308156723,0.974115621185757,0.00122715087566574,0.917629686646817,1.03116958689628,0.974115621185757,0.00122715087566574,0.917629686646817,1.03116958689628,1.00705847042149,0.00126025357416371,0.949727240802669,1.06435091212164,1.00705847042149,0.00126025357416371,0.949727240802669,1.06435091212164,1.00297260110321,0.00163617488258738,0.936410986452448,1.06989855570935,1.00297260110321,0.00163617488258738,0.936410986452448,1.06989855570935
"none","none",1,"continuous",100,12,5069020,13897774,1,1,1,1,1,1,1,1,1.00378922937332,0.00146293245421585,0.939605991448135,1.06694144764589,1.00378922937332,0.00146293245421585,0.939605991448135,1.06694144764589,0.98225857107555,0.00117933711089169,0.926884120697143,1.03819015799474,0.98225857107555,0.00117933711089169,0.926884120697143,1.03819015799474,1.02468943081692,0.00121115057054944,0.968486229972021,1.08085461458696,1.02468943081692,0.00121115057054944,0.968486229972021,1.08085461458696,0.996293890560433,0.00157242564240588,0.93104165974578,1.06190291776717,0.996293890560433,0.00157242564240588,0.93104165974578,1.06190291776717
