"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",15,1,6761265,16518187,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.886355172532481,0.00664488055194683,0.754370299521615,1.01943230758518,0.886355172532481,0.00664488055194683,0.754370299521615,1.01943230758518,0.929240385775109,0.00665738679073138,0.802382382524148,1.06888710169986,0.929240385775109,0.00665738679073138,0.802382382524148,1.06888710169986,0.986867172011413,0.00790769098657212,0.844122457329689,1.1330109526059,0.986867172011413,0.00790769098657212,0.844122457329689,1.1330109526059,0.95364317878711,0.00769128340170575,0.811268288710466,1.10319827316041,0.95364317878711,0.00769128340170575,0.811268288710466,1.10319827316041
"low-small","none",1,"binary",15,2,6761265,3212277,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.785121501708043,0.00546543710486977,0.66242566514137,0.906201059320558,0.785121501708043,0.00546543710486977,0.66242566514137,0.906201059320558,0.74676404259217,0.00472297369024369,0.634519062535247,0.861803937932294,0.74676404259217,0.00472297369024369,0.634519062535247,0.861803937932294,0.920543272232421,0.00680775377644397,0.788222533746351,1.05865273140256,0.920543272232421,0.00680775377644397,0.788222533746351,1.05865273140256,0.851679899349116,0.00627518281397809,0.725318867411556,0.98511755464091,0.851679899349116,0.00627518281397809,0.725318867411556,0.98511755464091
"low-small","none",1,"binary",15,3,6761265,2590398,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.927394294549815,0.00652399053275978,0.793518767451007,1.05613578895901,0.927394294549815,0.00652399053275978,0.793518767451007,1.05613578895901,0.981988220246688,0.00684428648625783,0.849211910430442,1.12259844553886,0.981988220246688,0.00684428648625783,0.849211910430442,1.12259844553886,0.908831876327508,0.00730669827487983,0.76968513982158,1.05221346755818,0.908831876327508,0.00730669827487983,0.76968513982158,1.05221346755818,0.808600650805269,0.00663932033987206,0.674394210994892,0.943812921158194,0.808600650805269,0.00663932033987206,0.674394210994892,0.943812921158194
"low-small","none",1,"binary",15,4,6761265,13282448,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.763510423590239,0.00528879247453211,0.645986258347238,0.882418405787771,0.763510423590239,0.00528879247453211,0.645986258347238,0.882418405787771,0.835212723306376,0.00525908376137549,0.715301534179068,0.957647386785192,0.835212723306376,0.00525908376137549,0.715301534179068,0.957647386785192,0.764702762374636,0.00618839040945413,0.638426343301311,0.897427968717148,0.764702762374636,0.00618839040945413,0.638426343301311,0.897427968717148,0.882901275111248,0.006435971643382,0.754301839889453,1.02190297012566,0.882901275111248,0.006435971643382,0.754301839889453,1.02190297012566
"low-small","none",1,"binary",15,5,6761265,9074648,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.845465915375535,0.00545313348431895,0.724325708232142,0.968749650917186,0.845465915375535,0.00545313348431895,0.724325708232142,0.968749650917186,0.804615517676307,0.00534431472515558,0.686948039150228,0.927710338907611,0.804615517676307,0.00534431472515558,0.686948039150228,0.927710338907611,0.825766008438339,0.00624366189679032,0.692989716855147,0.957073687990392,0.825766008438339,0.00624366189679032,0.692989716855147,0.957073687990392,0.885025499721419,0.0064255544614871,0.755213792269207,1.02443426084225,0.885025499721419,0.0064255544614871,0.755213792269207,1.02443426084225
"low-small","none",1,"binary",15,6,6761265,2037905,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.873159424471001,0.00645464718010031,0.741296475654138,1.00256435404842,0.873159424471001,0.00645464718010031,0.741296475654138,1.00256435404842,0.966575396412287,0.00628549571474155,0.837636701885704,1.10208381735091,0.966575396412287,0.00628549571474155,0.837636701885704,1.10208381735091,0.879556764231876,0.00711320427751993,0.741563664217515,1.0209949767432,0.879556764231876,0.00711320427751993,0.741563664217515,1.0209949767432,0.91155401499303,0.00702893029500119,0.778204339192996,1.05149852753322,0.91155401499303,0.00702893029500119,0.778204339192996,1.05149852753322
"low-small","none",1,"binary",15,7,6761265,1790708,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.810253568942487,0.00562414746035808,0.687472504375202,0.933885087437788,0.810253568942487,0.00562414746035808,0.687472504375202,0.933885087437788,0.866768083815951,0.00561389668338146,0.747777165580419,0.99636406629577,0.866768083815951,0.00561389668338146,0.747777165580419,0.99636406629577,0.763114276325218,0.00622728576907561,0.632738972510243,0.893828356250621,0.763114276325218,0.00622728576907561,0.632738972510243,0.893828356250621,0.859192713215429,0.00635594128629623,0.731801293261124,0.993416274352072,0.859192713215429,0.00635594128629623,0.731801293261124,0.993416274352072
"low-small","none",1,"binary",15,8,6761265,13713096,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.77166355184241,0.00530602651327879,0.651442006658801,0.892737481983741,0.77166355184241,0.00530602651327879,0.651442006658801,0.892737481983741,0.782148232658005,0.00493221844007584,0.670720410781992,0.902080321502469,0.782148232658005,0.00493221844007584,0.670720410781992,0.902080321502469,0.835657861393631,0.00630058671838403,0.705202171739352,0.967742263100868,0.835657861393631,0.00630058671838403,0.705202171739352,0.967742263100868,0.898546639253068,0.00647713770002119,0.769775981194596,1.03432971070955,0.898546639253068,0.00647713770002119,0.769775981194596,1.03432971070955
"low-small","none",1,"binary",15,9,6761265,15537502,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.828576567785898,0.00568071343197607,0.70677418012885,0.952378994075344,0.828576567785898,0.00568071343197607,0.70677418012885,0.952378994075344,0.844664273350001,0.00536820135869021,0.726991438915537,0.968629724591939,0.844664273350001,0.00536820135869021,0.726991438915537,0.968629724591939,0.850184813803417,0.00669563760508495,0.717360581963454,0.983098942424146,0.850184813803417,0.00669563760508495,0.717360581963454,0.983098942424146,0.789790465169003,0.00584045991677983,0.667575367417433,0.915241357537492,0.789790465169003,0.00584045991677983,0.667575367417433,0.915241357537492
"low-small","none",1,"binary",15,10,6761265,2522528,1,1,1,1,0.945595640445225,1.03351342107801,0.984896694142451,0.945595640445225,0.922784781186331,0.00629045306074023,0.793202323990396,1.05529086566468,0.922784781186331,0.00629045306074023,0.793202323990396,1.05529086566468,0.813698136085855,0.00563519712253264,0.69170753300972,0.939548664976065,0.813698136085855,0.00563519712253264,0.69170753300972,0.939548664976065,0.975894063474672,0.00779102224658044,0.832473447413692,1.12563452189576,0.975894063474672,0.00779102224658044,0.832473447413692,1.12563452189576,0.879965027682995,0.00678610883736489,0.746738069141299,1.01534859963299,0.879965027682995,0.00678610883736489,0.746738069141299,1.01534859963299
