"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",56,1,14082171,6669655,1,1,1,1,1,1,1,1,1.0610283289917,0.00191683523786751,0.989104288916428,1.13071913231468,1.06109391122573,0.00142377509373431,1.00158836512337,1.12210738442009,0.947443046468553,0.00260570049020261,0.861847964606635,1.03044058369187,0.947257235160374,0.00215468764663604,0.87096383170927,1.02386768937493,1.01299322299421,0.00139163733581173,0.951205358338926,1.07381413877637,1.01353752759743,0.00121381315861395,0.954602212518244,1.07072753226619,0.95374975185394,0.00143750997871636,0.892025160870245,1.01681657208778,0.951749206378688,0.00142160881785131,0.890860265261433,1.01526128599418
"none","halfcauchy",2,"continuous",56,2,14082171,10845073,1,1,1,1,1,1,1,1,0.884350733751427,0.00313762440379171,0.792747278971546,0.974981708435969,0.88577973344409,0.00142973806182599,0.824322240059302,0.947991053138147,0.956474396002678,0.00257891784498708,0.871735456635662,1.03972592460796,0.956459841736068,0.00225062604762152,0.876911084465092,1.03317087290995,0.997260319335146,0.00243309951162548,0.915687798770516,1.07682177225048,0.998084454700787,0.00123669075122668,0.940740045235572,1.05499811317339,0.985039120658231,0.00150284253197653,0.921020740154838,1.04939857379513,0.988297279662402,0.00147692941385568,0.925805501478107,1.05262644357983
"none","halfcauchy",2,"continuous",56,3,14082171,10559927,1,1,1,1,1,1,1,1,1.00835052138921,0.00244274200575499,0.92793524317029,1.08746388701189,1.00883238329363,0.0014548238641107,0.946586340294366,1.07042821472236,1.02544510409529,0.00269034071577506,0.938932155577168,1.10929904320664,1.02559038277396,0.00234767838630156,0.945199508806735,1.10386484566789,1.09282660467572,0.00179963772805806,1.02413097325854,1.16231101353668,1.09354400168706,0.00126422392539104,1.03429332211431,1.15179031092064,1.00739295315956,0.00151032854590902,0.943257333770141,1.07268264328693,1.00810245863407,0.00149436110049162,0.945889037364623,1.0726921757868
"none","halfcauchy",2,"continuous",56,4,14082171,4848228,1,1,1,1,1,1,1,1,0.961453691267212,0.00184106914747632,0.890458142986818,1.03059502146273,0.961199583305617,0.0014920483179864,0.898549130976246,1.02455995762196,0.998580024406394,0.00262792023204911,0.911497185861944,1.08356745104896,0.998324850326293,0.00224778726418128,0.920934570772279,1.07706742273107,0.951360437629949,0.00133090349374198,0.891618563910156,1.01110832930886,0.951640380266884,0.00120557691918066,0.893621379875459,1.01062821697454,1.00928630511658,0.00147243866575039,0.945919685379324,1.07343540415332,1.01051786253484,0.00146315936436941,0.948747908680989,1.07380040421293
"none","halfcauchy",2,"continuous",56,5,14082171,4996764,1,1,1,1,1,1,1,1,1.02874125612207,0.00189637028622279,0.958262772775355,1.0987045594816,1.02922233265193,0.0014230640339149,0.967880657922499,1.09119914763621,0.917976295614192,0.00247375400753372,0.835383436513579,1.00004110341138,0.917949524968645,0.00221971536064512,0.839653211337071,0.996863744022368,0.971654404163324,0.00146336876714781,0.90796930830068,1.03402677536686,0.971973089397918,0.00120227443755741,0.914122555912264,1.02931138692918,1.04628763137716,0.00144738567397496,0.983862124340663,1.10961017572992,1.04510912193101,0.00144095860581303,0.983736699229762,1.10894241655591
"none","halfcauchy",2,"continuous",56,6,14082171,16381286,1,1,1,1,1,1,1,1,0.945117300068611,0.00240725023406157,0.861221317393709,1.0245555695034,0.94620423194,0.00139250551806581,0.885839204654602,1.00706882203079,1.00238681669969,0.00256418946487909,0.916851893020451,1.08608194414564,1.00237451485698,0.00222982103143984,0.924132968114935,1.08104012610241,1.03782980023766,0.00186493397435219,0.966314432064199,1.10789643007108,1.03864469790861,0.00120321236313452,0.981118846937184,1.09343859022427,0.921152351161183,0.0014591604135386,0.858803555365052,0.984453111649797,0.92121752521206,0.00144016505780044,0.859925351208907,0.984835644259997
"none","halfcauchy",2,"continuous",56,7,14082171,10700183,1,1,1,1,1,1,1,1,1.01502264540759,0.00193616608550189,0.94137779917561,1.08412680506172,1.01538181711084,0.0015358542049297,0.95171319133973,1.07982606834696,1.02903920061475,0.00264895708888815,0.943159869806201,1.11406782978837,1.02876038400822,0.00237448111511885,0.947488408985673,1.11003108762151,1.00879279404921,0.00143132051431498,0.946328963715636,1.07108922841617,1.00874428194813,0.00127892933170033,0.94930391100316,1.06839193658777,1.00751401974724,0.00153108813875565,0.9435465560011,1.07253748063101,1.00745379420784,0.00152012583024075,0.943133091905717,1.07237750792718
"none","halfcauchy",2,"continuous",56,8,14082171,15563787,1,1,1,1,1,1,1,1,0.954982634305603,0.00212930572924112,0.878643300730329,1.02855756620887,0.955832562169429,0.0015303452670682,0.892078775407686,1.01884461566592,0.99179002434246,0.00263117786407618,0.907135709870525,1.07577915191604,0.991174887643593,0.00239726085268171,0.911566117949047,1.07096258982956,1.04034531039667,0.0016318423868748,0.972342172253722,1.10536692730341,1.04089150194606,0.00130311634956874,0.981992204723002,1.10060517753089,1.01356082303693,0.00155147529647395,0.949339404924795,1.07904604920816,1.0120880728459,0.00154630249268884,0.948923147788032,1.07838410838883
"none","halfcauchy",2,"continuous",56,9,14082171,7118751,1,1,1,1,1,1,1,1,1.01557230723883,0.00265642033043224,0.930121674713377,1.09707763595893,1.01527677125695,0.00153082987753588,0.951467113506542,1.07793375896465,0.98194485964189,0.00376490304303398,0.879913914627205,1.08557885760012,0.980759826932004,0.00232647705290175,0.902163841699747,1.05933927389493,0.972954350329082,0.00150035783720262,0.908144567197442,1.03567800938869,0.973219709255868,0.00128670596829106,0.912414088185343,1.03341028503947,1.01777353513838,0.00153333444317601,0.952742646871008,1.08333952555381,1.02062995483964,0.00151314128691343,0.957345508254116,1.08584500732687
"none","halfcauchy",2,"continuous",56,10,14082171,3537949,1,1,1,1,1,1,1,1,1.03986789350198,0.00202543520082917,0.966649805031752,1.11078785574652,1.03992032173586,0.00161425977128113,0.974601768973777,1.10431756314633,0.997025186114588,0.00283245475364446,0.907886095781178,1.08429139726307,0.996990140030424,0.00238826109945771,0.916503123354088,1.07852974362755,0.934093015329591,0.00144976830262899,0.871060593192162,0.99700633384749,0.933993783395559,0.00132857856075243,0.874074898109698,0.99507822377744,0.967630348638289,0.0015742035022847,0.902217521019451,1.03399167814757,0.968198288039421,0.0015666431510602,0.903213910393523,1.03418036340891
