"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",77,1,9025374,10714658,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06987625177508,0.0388845092069063,0.741769457346592,1.38930570750314,1.0649171780549,0.00139617981051874,1.00235046859256,1.1271606904553,1.07491246003515,0.0347579733980975,0.764738522486001,1.37864955167102,1.08639045528149,0.00126489550842998,1.02934823485282,1.1475170519382,1.07503560351072,0.00130895971474573,1.01477114840322,1.13441015194501,1.07438680164251,0.00130879020259504,1.01413829826013,1.13387905557151,0.964345406851854,0.00153587030502121,0.900524485965961,1.02992991734281,0.94168166733581,0.00144588746484754,0.880194175892776,1.00577823771226
"low-large","invgamma",1,"continuous",77,2,9025374,700862,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.03017225133388,0.0391305269807763,0.702807518149443,1.34986341230948,1.0249149874352,0.00150690195470899,0.959505547644542,1.08990801702711,1.06584806588631,0.0349854243189155,0.75388941120448,1.36935651615793,1.07763231421095,0.00136551870145651,1.01834556237638,1.14107930662127,0.995626560597782,0.00141222688043746,0.93292366103783,1.05725584227405,0.995192496484991,0.00141205135193049,0.932508639900746,1.05695003234812,0.98166219705232,0.00165664508919877,0.915377170174406,1.04979964158429,0.966499608182608,0.00156009796416486,0.902652799308812,1.03305087717733
"low-large","invgamma",1,"continuous",77,3,9025374,3424741,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06739027137474,0.0398942368903676,0.737021864702673,1.38988288742985,1.0624375242437,0.0014088550931017,0.99970194966427,1.12497836667587,1.05939559447334,0.0356903957963544,0.744421295529946,1.36674367587666,1.07111814358893,0.00127648291032291,1.01376438819974,1.13252490885916,0.981842371176033,0.00132102376092697,0.921307191036588,1.04148225478361,0.98116702642658,0.00132085268886959,0.920648038376842,1.04094978493239,1.03218531082825,0.0015499801923595,0.968107915374929,1.09805116142627,1.00859438386716,0.0014590823872342,0.946812483646153,1.07299880753744
"low-large","invgamma",1,"continuous",77,4,9025374,9162068,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.0845684517708,0.0428287228357093,0.743106508180115,1.41883222163233,1.07975274164883,0.00136069092618886,1.01824971404985,1.14127627050529,1.09162762320895,0.038269636919364,0.766443688626778,1.40905892438454,1.1040318765012,0.00123284294115264,1.04792907196867,1.16443831074118,0.945201780047183,0.0012766508775131,0.885703065442583,1.00384056743409,0.944255610651105,0.00127648002427975,0.884771530308902,1.00291440394666,1.04263963130975,0.00149843125517709,0.979729220729542,1.10738322089483,1.00958834434294,0.00141002352312567,0.948846075313277,1.07290872474106
"low-large","invgamma",1,"continuous",77,5,9025374,12127933,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.06892376234223,0.0427449168563303,0.72679850728308,1.40339788972963,1.06388427372002,0.00144271602216179,1.00047302639088,1.12710674202342,1.05921109618182,0.0381964123180291,0.734373565471903,1.3755538081861,1.07129257525176,0.00130718221042826,1.01329256530089,1.1334068849481,0.98247657709394,0.00135304823738789,0.921186103177142,1.04286912853002,0.981673064244728,0.00135287089840532,0.920398529021596,1.0421196271158,1.04449526226455,0.00158785463554702,0.979683440214156,1.11115674862489,1.01642720820263,0.00149449423180471,0.953898207175243,1.08160478771072
"low-large","invgamma",1,"continuous",77,6,9025374,4302036,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.07024344429405,0.0480697901937653,0.706485855358956,1.42475411500268,1.06454660402113,0.0014014097224492,1.0019311345901,1.12702394446761,1.07015255055658,0.0429088522847384,0.72605261267985,1.40769151199226,1.08377226552274,0.00126962812758063,1.02670881479429,1.14515111697194,1.01727699756943,0.0013154067259808,0.956988276008281,1.07681557270484,1.0166772418633,0.00131523769960307,0.95640671225391,1.07615564198499,0.984839034236154,0.00154362885722332,0.920997028130621,1.05058822928144,0.963888559579565,0.00145273166596088,0.902219297821244,1.02816613388311
"low-large","invgamma",1,"continuous",77,7,9025374,11422850,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.11026181370807,0.0389281687210774,0.783167574322289,1.42914634596685,1.10543301135487,0.00152768765242985,1.03965022761206,1.17088813338114,1.0632754359569,0.0347684228945444,0.753397289591762,1.36506662830627,1.07478943215187,0.00138436896942679,1.01516159725977,1.13871294773489,1.01242926151759,0.00143157687842947,0.949298151154785,1.07446700049127,1.0117487382053,0.00143139188872397,0.948633467874356,1.0738961977876,0.966108453813503,0.00167958087082133,0.899367347890667,1.03469248659956,0.942336630950329,0.00158147558525498,0.878058393277319,1.00934844457052
"low-large","invgamma",1,"continuous",77,8,9025374,4315550,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.04273262487295,0.0427960615046342,0.702507026246915,1.37666879915065,1.03801085386413,0.00153098279326693,0.972497617995103,1.10329485348508,1.15607496879656,0.0382597720752581,0.832849600926385,1.47434362818917,1.16819567701111,0.00138741512094223,1.10834797344025,1.23219449372466,1.03980672520333,0.00143562790302686,0.976634783574722,1.10199094164086,1.038803333379,0.00143543541552834,0.975645506116539,1.10109737930081,1.01671821771609,0.0016848504930899,0.949985086056464,1.08536845434765,0.981668055172744,0.00158570511744044,0.917275882888749,1.04880429978317
"low-large","invgamma",1,"continuous",77,9,9025374,8555416,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.07931925423936,0.0424973258796487,0.738056729426492,1.41275113895719,1.07487294248599,0.00150054748763566,1.01011321700638,1.13958102576213,1.04736833360411,0.0379947624357993,0.724701261453342,1.36287602354795,1.05879025915744,0.0013596261233602,0.99963628752097,1.12216453441555,1.01836032771222,0.00140693829168544,0.955895737688076,1.0799329043078,1.01719459833151,0.00140674380682545,0.954741357219017,1.07886364903558,1.07380340533868,0.0016514713081807,1.00787300946593,1.14176849781779,1.03308251915563,0.00155407923513995,0.96935538814539,1.09952214909528
"low-large","invgamma",1,"continuous",77,10,9025374,7551099,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.10231131000517,0.0391759938452185,0.774906223642057,1.42155728435462,1.09663492712161,0.00143662071424994,1.03311233998193,1.15989619425117,1.01485180747784,0.0349829342087436,0.706382400662395,1.31951550922474,1.02697957760396,0.00130155770403317,0.969076001484802,1.0889692670553,0.921025659488374,0.00134669734700301,0.859854376573064,0.981246596081342,0.920846061166098,0.00134653558107745,0.859696371968954,0.981219258933013,0.976661148908866,0.00157950580943741,0.912069919672565,1.04321675486041,0.970387477711158,0.00148754356643855,0.908009693214086,1.03541241524344
"low-large","invgamma",1,"continuous",77,11,9025374,11562430,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.08148418774542,0.042872306675376,0.740653271257069,1.41668786337657,1.07623430056049,0.00143686207007431,1.01311128798735,1.1393290074862,1.06314180096419,0.0383057650068385,0.739867426113908,1.38084601866027,1.07531658985567,0.00130190882151676,1.0174658081722,1.13727973262188,1.06554309952871,0.00134768589332743,1.00441458438846,1.12579350058784,1.06489350450132,0.00134751250289379,1.00378196835011,1.1251662248674,0.999982717705521,0.00158136301205585,0.935217080738608,1.06651783663194,0.97729127180624,0.00148852569872469,0.914876351420781,1.04235415202796
"low-large","invgamma",1,"continuous",77,12,9025374,4428560,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.04399624483154,0.0464653783283928,0.686997971781199,1.39135981804018,1.03847462222276,0.00146997089453379,0.974554409693727,1.10236173335268,1.10354389962231,0.0415014420319896,0.767981497727341,1.43486782587251,1.11712296316273,0.00133181244909889,1.0586959140512,1.17991338685558,1.00729208481973,0.00137921807599056,0.945490066407983,1.06824284790286,1.00666648711558,0.00137904106875141,0.944882672717682,1.06762550681029,0.926190754935222,0.00161835399601269,0.860714263203733,0.993509302863568,0.904337575862549,0.00152325074290359,0.841183782814243,0.970157188978555
"low-large","invgamma",1,"continuous",77,13,9025374,6698436,1,1,1,1,1.06594052869469,0.973637946792313,1.07712744419295,1.06594052869469,1.03991662561501,0.0440350409255867,0.694190293945081,1.37918992835945,1.03504048885804,0.00169963996708562,0.965592641779667,1.1041504415984,1.0605153780966,0.0392907144899398,0.731023758577111,1.38262665755819,1.07283679995966,0.00154025213059207,1.00987963406153,1.14022108386432,0.966629248223744,0.0015929162924265,0.900006989013708,1.03212997231325,0.965721233017274,0.00159270538971005,0.899114280048423,1.03130869797351,0.943559715587605,0.00186920745461514,0.873244946742032,1.01588680821521,0.911841218578867,0.0017597088885072,0.844048579791538,0.982527112530597
