"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",21,1,8044747,11153950,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.27350731745851,0.00964966598085746,1.11129614564179,1.44022160295142,1.27350731745851,0.00964966598085746,1.11129614564179,1.44022160295142,1.56114527709033,0.0185594589493093,1.34338674582666,1.78826846957707,1.56114527709033,0.0185594589493093,1.34338674582666,1.78826846957707,0.971472920011737,0.00686484934253197,0.835848462349937,1.10517351149411,0.971472920011737,0.00686484934253197,0.835848462349937,1.10517351149411,0.947362784715785,0.00763424248422913,0.808184849317909,1.09231309859747,0.947362784715785,0.00763424248422913,0.808184849317909,1.09231309859747
"high-small","none",1,"binary",21,2,8044747,10823853,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.3817121980932,0.0117178242344923,1.20459786271011,1.56577830646843,1.3817121980932,0.0117178242344923,1.20459786271011,1.56577830646843,1.71221836062523,0.0228769704636684,1.4633985260815,1.96306705272464,1.71221836062523,0.0228769704636684,1.4633985260815,1.96306705272464,1.15948669857561,0.0086751105073984,1.00772451509026,1.31471956334128,1.15948669857561,0.0086751105073984,1.00772451509026,1.31471956334128,0.916314234627872,0.0080133064978293,0.768107785456422,1.06352115935214,0.916314234627872,0.0080133064978293,0.768107785456422,1.06352115935214
"high-small","none",1,"binary",21,3,8044747,10338803,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.43717861478589,0.0128174381220102,1.25303761576673,1.62820519768353,1.43717861478589,0.0128174381220102,1.25303761576673,1.62820519768353,1.69437542508204,0.0223958034476264,1.45278603115712,1.94247840904126,1.69437542508204,0.0223958034476264,1.45278603115712,1.94247840904126,1.10145191870304,0.00904905534866806,0.943701524022079,1.25499207797681,1.10145191870304,0.00904905534866806,0.943701524022079,1.25499207797681,1.19054851537686,0.0108403730338802,1.01521636143287,1.35801952002021,1.19054851537686,0.0108403730338802,1.01521636143287,1.35801952002021
"high-small","none",1,"binary",21,4,8044747,12188697,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.11973338432194,0.0078706326721913,0.976059713727837,1.26797187487462,1.11973338432194,0.0078706326721913,0.976059713727837,1.26797187487462,1.33918330285284,0.0149975177764361,1.13742869979279,1.54570495462695,1.33918330285284,0.0149975177764361,1.13742869979279,1.54570495462695,0.888533728019803,0.00540988080052338,0.770837481204725,1.01092462353407,0.888533728019803,0.00540988080052338,0.770837481204725,1.01092462353407,0.882777405029074,0.00650241015769799,0.751020597190463,1.01633970403897,0.882777405029074,0.00650241015769799,0.751020597190463,1.01633970403897
"high-small","none",1,"binary",21,5,8044747,1416313,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.40757574146012,0.0133052518363937,1.2215530175268,1.59752224509719,1.40757574146012,0.0133052518363937,1.2215530175268,1.59752224509719,1.86785096209419,0.02588000218583,1.60372987617867,2.13477547406253,1.86785096209419,0.02588000218583,1.60372987617867,2.13477547406253,1.24787684136342,0.010426971089576,1.08065771720675,1.416583893315,1.24787684136342,0.010426971089576,1.08065771720675,1.416583893315,1.1573362374471,0.0108616227422112,0.986830382323024,1.32614098366135,1.1573362374471,0.0108616227422112,0.986830382323024,1.32614098366135
"high-small","none",1,"binary",21,6,8044747,4297991,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.2980343413998,0.00985408732829039,1.13895978281383,1.4649101440595,1.2980343413998,0.00985408732829039,1.13895978281383,1.4649101440595,1.62372994604792,0.0201685353693741,1.39441146307578,1.86251240768119,1.62372994604792,0.0201685353693741,1.39441146307578,1.86251240768119,0.969127805943173,0.00710891047163586,0.828211310612403,1.10841838425348,0.969127805943173,0.00710891047163586,0.828211310612403,1.10841838425348,1.0292106498953,0.00824783446088458,0.883805354092372,1.18317386414656,1.0292106498953,0.00824783446088458,0.883805354092372,1.18317386414656
"high-small","none",1,"binary",21,7,8044747,1028,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.12414511285699,0.00777376524900614,0.976940899101274,1.27030790953044,1.12414511285699,0.00777376524900614,0.976940899101274,1.27030790953044,1.42449118582677,0.0160512268285845,1.22154629689815,1.63365255289897,1.42449118582677,0.0160512268285845,1.22154629689815,1.63365255289897,0.929508619599698,0.00579428827212511,0.803911559631645,1.05576083846651,0.929508619599698,0.00579428827212511,0.803911559631645,1.05576083846651,0.833647424880308,0.00632656399315589,0.701567856114726,0.962048095895728,0.833647424880308,0.00632656399315589,0.701567856114726,0.962048095895728
"high-small","none",1,"binary",21,8,8044747,6771334,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.2724109430989,0.0100701343106173,1.10606907537217,1.43535988510416,1.2724109430989,0.0100701343106173,1.10606907537217,1.43535988510416,1.59279031652371,0.0192075628406645,1.36012648479383,1.81975775923446,1.59279031652371,0.0192075628406645,1.36012648479383,1.81975775923446,1.05991052267476,0.00751059054923414,0.919793492549202,1.19964220901001,1.05991052267476,0.00751059054923414,0.919793492549202,1.19964220901001,0.928000513697102,0.00776597413238903,0.783402677151054,1.07454581681937,0.928000513697102,0.00776597413238903,0.783402677151054,1.07454581681937
"high-small","none",1,"binary",21,9,8044747,11675346,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.31467459805669,0.00965771724363911,1.15617090142889,1.47606631708594,1.31467459805669,0.00965771724363911,1.15617090142889,1.47606631708594,1.47616476856138,0.0179750002421624,1.2560454471547,1.69844440151843,1.47616476856138,0.0179750002421624,1.2560454471547,1.69844440151843,0.953452726866777,0.00648442847600947,0.822722235086664,1.0838998524006,0.953452726866777,0.00648442847600947,0.822722235086664,1.0838998524006,0.89160982831499,0.00714276307507887,0.753166796119871,1.03279678274134,0.89160982831499,0.00714276307507887,0.753166796119871,1.03279678274134
"high-small","none",1,"binary",21,10,8044747,7484391,1,1,1,1,1.31302567190939,0.99364192190641,1.62283195326921,1.31302567190939,1.25743307334167,0.0101289907340171,1.09121647066734,1.4232986962688,1.25743307334167,0.0101289907340171,1.09121647066734,1.4232986962688,1.55825864168447,0.0195403741637383,1.33709315522084,1.78933481921098,1.55825864168447,0.0195403741637383,1.33709315522084,1.78933481921098,1.10304173914296,0.00816864301701255,0.95366190749829,1.24937296259295,1.10304173914296,0.00816864301701255,0.95366190749829,1.24937296259295,1.09485029313524,0.00890687358643216,0.941093086217007,1.24560987425061,1.09485029313524,0.00890687358643216,0.941093086217007,1.24560987425061
