"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",89,1,952023,2449352,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.5651347851174,0.0133499854272068,1.37577091594439,1.75678496981015,1.5651347851174,0.0133499854272068,1.37577091594439,1.75678496981015,1.48963731515816,0.01280356347952,1.30094305000328,1.67850848047337,1.48963731515816,0.01280356347952,1.30094305000328,1.67850848047337,1.12331834071473,0.0132551107857585,0.9358715651289,1.31461978160503,1.12331834071473,0.0132551107857585,0.9358715651289,1.31461978160503,0.707641144986714,0.00751533728096089,0.56998788418656,0.853861628932252,0.707641144986714,0.00751533728096089,0.56998788418656,0.853861628932252
"high-large","none",2,"binary",89,2,952023,847157,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.39205820695091,0.0102404095867238,1.22760173119291,1.55872760144911,1.39205820695091,0.0102404095867238,1.22760173119291,1.55872760144911,1.2986185554979,0.00978312966419031,1.13338340700131,1.4628721722557,1.2986185554979,0.00978312966419031,1.13338340700131,1.4628721722557,0.899454424559332,0.0109549282866698,0.727635100520838,1.07811789585747,0.899454424559332,0.0109549282866698,0.727635100520838,1.07811789585747,0.80208219440876,0.00723096518881809,0.665062257656028,0.9447661113342,0.80208219440876,0.00723096518881809,0.665062257656028,0.9447661113342
"high-large","none",2,"binary",89,3,952023,11828582,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.58267632426303,0.013304751122786,1.39040802111065,1.77397613993567,1.58267632426303,0.013304751122786,1.39040802111065,1.77397613993567,1.46522718148794,0.013006761395214,1.28134942121103,1.65820423221209,1.46522718148794,0.013006761395214,1.28134942121103,1.65820423221209,0.942305223574301,0.0119164740715789,0.766685272474701,1.13212881151386,0.942305223574301,0.0119164740715789,0.766685272474701,1.13212881151386,0.987491371732078,0.00948551069557778,0.832179976095215,1.142778397939,0.987491371732078,0.00948551069557778,0.832179976095215,1.142778397939
"high-large","none",2,"binary",89,4,952023,2929396,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.85681836853328,0.0205251819989238,1.61401328783796,2.09497026630122,1.85681836853328,0.0205251819989238,1.61401328783796,2.09497026630122,1.79191505160425,0.0196901072258079,1.5676080660301,2.0283958141827,1.79191505160425,0.0196901072258079,1.5676080660301,2.0283958141827,1.15509132666173,0.0158954350307502,0.949112201080016,1.36866152609784,1.15509132666173,0.0158954350307502,0.949112201080016,1.36866152609784,0.980676992088326,0.0110578906997611,0.81126610208539,1.15312747300789,0.980676992088326,0.0110578906997611,0.81126610208539,1.15312747300789
"high-large","none",2,"binary",89,5,952023,6157879,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.68492631421446,0.0154605714543728,1.4776987380009,1.89307392729035,1.68492631421446,0.0154605714543728,1.4776987380009,1.89307392729035,1.52845008704923,0.0140305753655854,1.33441671468192,1.72660364822909,1.52845008704923,0.0140305753655854,1.33441671468192,1.72660364822909,1.11029619928708,0.0138898640143492,0.918127601801186,1.31230952262766,1.11029619928708,0.0138898640143492,0.918127601801186,1.31230952262766,0.852478643757426,0.00887977216153553,0.70001505899608,1.01053383370214,0.852478643757426,0.00887977216153553,0.70001505899608,1.01053383370214
"high-large","none",2,"binary",89,6,952023,8768220,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.38496264569888,0.00989323491649194,1.22352511250006,1.5472022463898,1.38496264569888,0.00989323491649194,1.22352511250006,1.5472022463898,1.34758383936413,0.0108769409030935,1.17948391952745,1.51851283193666,1.34758383936413,0.0108769409030935,1.17948391952745,1.51851283193666,0.917546860662874,0.0110682406072669,0.745932920025931,1.09310136854548,0.917546860662874,0.0110682406072669,0.745932920025931,1.09310136854548,0.7171856315333,0.00689745265505508,0.585168449752366,0.856555288193391,0.7171856315333,0.00689745265505508,0.585168449752366,0.856555288193391
"high-large","none",2,"binary",89,7,952023,1957181,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.62916513799605,0.0146765830606178,1.43242960394432,1.82950721773287,1.62916513799605,0.0146765830606178,1.43242960394432,1.82950721773287,1.66810290246078,0.0158653438397665,1.46145548038535,1.88164640540111,1.66810290246078,0.0158653438397665,1.46145548038535,1.88164640540111,0.999271225338892,0.0132673138186187,0.814639146197794,1.1951372328293,0.999271225338892,0.0132673138186187,0.814639146197794,1.1951372328293,0.877326776736991,0.00906980168272552,0.724381419634797,1.03643835176711,0.877326776736991,0.00906980168272552,0.724381419634797,1.03643835176711
"high-large","none",2,"binary",89,8,952023,3154984,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.51106654193648,0.0124744728325225,1.32736342811722,1.69593998333074,1.51106654193648,0.0124744728325225,1.32736342811722,1.69593998333074,1.53542234147177,0.0134141155205948,1.34646127625943,1.73447128520631,1.53542234147177,0.0134141155205948,1.34646127625943,1.73447128520631,0.87952680261123,0.0117732863537479,0.70450403775643,1.06487137430194,0.87952680261123,0.0117732863537479,0.70450403775643,1.06487137430194,0.83930499028909,0.00828227548748176,0.691579159148692,0.99069729486379,0.83930499028909,0.00828227548748176,0.691579159148692,0.99069729486379
"high-large","none",2,"binary",89,9,952023,13444024,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.56297739413534,0.0133919449022573,1.37354100771911,1.75904599644386,1.56297739413534,0.0133919449022573,1.37354100771911,1.75904599644386,1.60547507346517,0.014274435894807,1.41790378056924,1.80794442082989,1.60547507346517,0.014274435894807,1.41790378056924,1.80794442082989,1.01776106000426,0.012710989090984,0.83378991106386,1.21091523499465,1.01776106000426,0.012710989090984,0.83378991106386,1.21091523499465,0.798373273940471,0.00829546312630635,0.649733261695088,0.952710697470337,0.798373273940471,0.00829546312630635,0.649733261695088,0.952710697470337
"high-large","none",2,"binary",89,10,952023,16600435,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.53394033269218,0.0128350292375892,1.34690441692911,1.72508528303409,1.53394033269218,0.0128350292375892,1.34690441692911,1.72508528303409,1.4719767787343,0.0126348517240891,1.28668795041329,1.66573158430115,1.4719767787343,0.0126348517240891,1.28668795041329,1.66573158430115,0.958382672692594,0.0119162024776449,0.781448657015038,1.13867474992808,0.958382672692594,0.0119162024776449,0.781448657015038,1.13867474992808,0.856758769764753,0.00824543795794309,0.715181390479187,1.00685955307329,0.856758769764753,0.00824543795794309,0.715181390479187,1.00685955307329
"high-large","none",2,"binary",89,11,952023,8789296,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.70994675513659,0.0171497194963594,1.49548361120601,1.93310683765837,1.70994675513659,0.0171497194963594,1.49548361120601,1.93310683765837,1.71209949155337,0.0185951994540736,1.49394433544849,1.94363677325337,1.71209949155337,0.0185951994540736,1.49394433544849,1.94363677325337,1.24517495018315,0.0162704261488607,1.04055067860166,1.45830086915691,1.24517495018315,0.0162704261488607,1.04055067860166,1.45830086915691,0.90838535493822,0.00997128024968543,0.745831379454014,1.0724687122067,0.90838535493822,0.00997128024968543,0.745831379454014,1.0724687122067
"high-large","none",2,"binary",89,12,952023,3522493,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.45500034905191,0.0117162430908684,1.26994073279275,1.63470237627335,1.45500034905191,0.0117162430908684,1.26994073279275,1.63470237627335,1.50605863709482,0.0129138725915755,1.32271016036288,1.69859365044893,1.50605863709482,0.0129138725915755,1.32271016036288,1.69859365044893,1.01169061792633,0.0121785492323772,0.826725374836745,1.19844066684831,1.01169061792633,0.0121785492323772,0.826725374836745,1.19844066684831,0.751246417441528,0.00747783249153969,0.611091791742878,0.891868140621999,0.751246417441528,0.00747783249153969,0.611091791742878,0.891868140621999
"high-large","none",2,"binary",89,13,952023,4213981,1,1,1,1,1.91889642164286,1.02608086703456,1.87151695506846,1.91889642164286,1.56840895435238,0.014187317049478,1.37226292598049,1.7698079344222,1.56840895435238,0.014187317049478,1.37226292598049,1.7698079344222,1.65689033374032,0.015346220554328,1.45757427842696,1.86764484043477,1.65689033374032,0.015346220554328,1.45757427842696,1.86764484043477,0.993959248106005,0.012827798575447,0.810653755024328,1.18059082212821,0.993959248106005,0.012827798575447,0.810653755024328,1.18059082212821,0.849952381124728,0.00849468976992497,0.701991122920421,1.00228686721717,0.849952381124728,0.00849468976992497,0.701991122920421,1.00228686721717
