"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",82,1,9789808,8880819,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.14631232694219,0.00188737091390827,2.07310470869613,2.21734019987899,2.14631232694219,0.00188737091390827,2.07310470869613,2.21734019987899,2.4976233927418,0.00336165540833848,2.40408000337096,2.59267544620724,2.4976233927418,0.00336165540833848,2.40408000337096,2.59267544620724,1.1389140166915,0.0017602869011462,1.07110433218974,1.20824948235813,1.1389140166915,0.0017602869011462,1.07110433218974,1.20824948235813,1.04313746558753,0.00167106057839656,0.975480976171458,1.1097095280226,1.04313746558753,0.00167106057839656,0.975480976171458,1.1097095280226
"high-large","none",2,"continuous",82,2,9789808,8850179,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.09345568459893,0.00207764719761497,2.01664777412127,2.16797729511455,2.09345568459893,0.00207764719761497,2.01664777412127,2.16797729511455,2.4927983893114,0.00370047205042499,2.39465041718304,2.59252286308675,2.4927983893114,0.00370047205042499,2.39465041718304,2.59252286308675,1.10675962882547,0.00193769840820044,1.0356145103845,1.17950587184887,1.10675962882547,0.00193769840820044,1.0356145103845,1.17950587184887,0.96421216925205,0.00183948138246226,0.893228131405773,1.03405842289929,0.96421216925205,0.00183948138246226,0.893228131405773,1.03405842289929
"high-large","none",2,"continuous",82,3,9789808,3887433,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.18106303889234,0.00218030678709291,2.1023809211929,2.25740331588447,2.18106303889234,0.00218030678709291,2.1023809211929,2.25740331588447,2.56621877255609,0.00388331833247576,2.46567461458967,2.66837692325645,2.56621877255609,0.00388331833247576,2.46567461458967,2.66837692325645,1.07515924403492,0.00203344246172351,1.00227850572465,1.14968037574249,1.07515924403492,0.00203344246172351,1.00227850572465,1.14968037574249,1.02258380613849,0.00193037138774537,0.949867413215106,1.09413489784187,1.02258380613849,0.00193037138774537,0.949867413215106,1.09413489784187
"high-large","none",2,"continuous",82,4,9789808,8430349,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.11037120999149,0.00205524953996483,2.03397869450609,2.18448987868678,2.11037120999149,0.00205524953996483,2.03397869450609,2.18448987868678,2.46155320391381,0.0036605711133145,2.36393561745248,2.56073829535339,2.46155320391381,0.0036605711133145,2.36393561745248,2.56073829535339,1.01351406592866,0.00191680469470304,0.942754799262118,1.08586604238074,1.01351406592866,0.00191680469470304,0.942754799262118,1.08586604238074,1.04512778433726,0.00181964411496418,0.974528024093682,1.11459658036617,1.04512778433726,0.00181964411496418,0.974528024093682,1.11459658036617
"high-large","none",2,"continuous",82,5,9789808,3642847,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.08956069938388,0.00199145346905163,2.01436243176749,2.16252036115273,2.08956069938388,0.00199145346905163,2.01436243176749,2.16252036115273,2.43404293795504,0.00354696596646245,2.33795356845261,2.53167791931372,2.43404293795504,0.00354696596646245,2.33795356845261,2.53167791931372,1.13484825237181,0.00185731892340201,1.0651938554178,1.20607002499905,1.13484825237181,0.00185731892340201,1.0651938554178,1.20607002499905,0.959484902119595,0.00176317585199685,0.889988725770339,1.02786713521257,0.959484902119595,0.00176317585199685,0.889988725770339,1.02786713521257
"high-large","none",2,"continuous",82,6,9789808,209499,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.07245711919553,0.0022064167813247,1.99330477088586,2.14925333236796,2.07245711919553,0.0022064167813247,1.99330477088586,2.14925333236796,2.46132596807827,0.0039297852503629,2.36018300552119,2.56409374289184,2.46132596807827,0.0039297852503629,2.36018300552119,2.56409374289184,1.10179662739319,0.00205777526349044,1.02848028266383,1.17676301038663,1.10179662739319,0.00205777526349044,1.02848028266383,1.17676301038663,1.04878522215215,0.00195346947144875,0.975635449810899,1.12076322036174,1.04878522215215,0.00195346947144875,0.975635449810899,1.12076322036174
"high-large","none",2,"continuous",82,7,9789808,7015335,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.09296337559264,0.00210800910014874,2.01559579133792,2.16802773348828,2.09296337559264,0.00210800910014874,2.01559579133792,2.16802773348828,2.48226029354303,0.00375455964949485,2.38339914393201,2.58271178077789,2.48226029354303,0.00375455964949485,2.38339914393201,2.58271178077789,1.1207161545716,0.00196602271443454,1.0490530328033,1.19399197341026,1.1207161545716,0.00196602271443454,1.0490530328033,1.19399197341026,1.05062964987954,0.00186636778408859,0.979129069523126,1.12098463466929,1.05062964987954,0.00186636778408859,0.979129069523126,1.12098463466929
"high-large","none",2,"continuous",82,8,9789808,3109113,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.12290174282828,0.00224981354333628,2.04297496290022,2.2004494698792,2.12290174282828,0.00224981354333628,2.04297496290022,2.2004494698792,2.5217959449672,0.00400708883580303,2.41966264666123,2.62556951207678,2.5217959449672,0.00400708883580303,2.41966264666123,2.62556951207678,1.15176909620608,0.00209825360870988,1.0777346635803,1.22746963859173,1.15176909620608,0.00209825360870988,1.0777346635803,1.22746963859173,0.995422653868702,0.00199189818334791,0.921556487879537,1.06810503779136,0.995422653868702,0.00199189818334791,0.921556487879537,1.06810503779136
"high-large","none",2,"continuous",82,9,9789808,15611707,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.06560677755693,0.00207076580236374,1.98892573680616,2.1400050712722,2.06560677755693,0.00207076580236374,1.98892573680616,2.1400050712722,2.51037840044655,0.00368823453984966,2.41239364506984,2.60993841453365,2.51037840044655,0.00368823453984966,2.41239364506984,2.60993841453365,1.12275726431354,0.00193129158485681,1.05172990427756,1.19538302849052,1.12275726431354,0.00193129158485681,1.05172990427756,1.19538302849052,0.990517894909065,0.00183339877936063,0.919651322029316,1.06024859682564,0.990517894909065,0.00183339877936063,0.919651322029316,1.06024859682564
"high-large","none",2,"continuous",82,10,9789808,12040699,1,1,1,1,2.11704091719893,1.01563251980246,2.48603690729437,2.11704091719893,2.11084459244612,0.00210088772943121,2.03360811249301,2.18578189959412,2.11084459244612,0.00210088772943121,2.03360811249301,2.18578189959412,2.41904349711077,0.00374184773475297,2.32034955936067,2.51932441201487,2.41904349711077,0.00374184773475297,2.32034955936067,2.51932441201487,1.1028614170416,0.00195936575406418,1.03131953377325,1.17601329713237,1.1028614170416,0.00195936575406418,1.03131953377325,1.17601329713237,1.04300465344783,0.00186004792229258,0.97162541115035,1.11324045542507,1.04300465344783,0.00186004792229258,0.97162541115035,1.11324045542507
