"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",25,1,11150804,8805167,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.576915094542088,0.00956520188364487,0.424231151269804,0.743227852577073,0.57578529256491,0.00577091726286396,0.453012544443707,0.703293542409977,1.61120807059478,0.0278254333446666,1.34246291398851,1.89794944815579,1.61521533381489,0.0236231541917065,1.36982836885767,1.86938111675629,1.05329868712437,0.0099456337854703,0.887840816966436,1.2192776337489,1.05329913016021,0.00994565417122985,0.887840983048215,1.2192809665303,1.11090486548582,0.0105541058708531,0.945715109697485,1.28477904966945,1.11369840180811,0.0106121403954347,0.949253693823774,1.28862896991652
"high-small","halfcauchy",1,"binary",25,2,11150804,15755168,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.532097611966045,0.00719724473805195,0.399945856345181,0.671743222233386,0.531295119002573,0.0053558253828505,0.415989009582206,0.651575616947956,1.41566859419345,0.0207215363782076,1.17682173935842,1.65873266054587,1.41738591766636,0.0181756561783522,1.19256058116491,1.64206858934021,0.93797654023538,0.00767931101577648,0.794947275049194,1.08592763775071,0.937977255961022,0.00767932654693688,0.794951041993546,1.08592905647863,1.05323512083961,0.00939344093657273,0.901659180757562,1.21895435116316,1.05774808654041,0.00950647693886872,0.904939361634809,1.22434074272584
"high-small","halfcauchy",1,"binary",25,3,11150804,13072911,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.600599822323632,0.0117086891321101,0.428653229915346,0.791648438506535,0.599615608774862,0.00609852629635051,0.478796862984039,0.733823493641235,1.63066596927857,0.0314846719663918,1.3391285167521,1.92629966588351,1.63736418105669,0.024192190094225,1.39120523324022,1.89911404421558,0.962497814049032,0.00877283928167894,0.81038084124779,1.11925098647134,0.962498975932965,0.00877286643278603,0.810382167986608,1.11925428428822,1.05142843700542,0.00961466294898998,0.892285357094068,1.21730654794189,1.05875462741883,0.00972967122995923,0.899111573952751,1.22533003893199
"high-small","halfcauchy",1,"binary",25,4,11150804,4910631,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.523601332868651,0.0088135504333359,0.374499012305221,0.680378138520449,0.522101391298479,0.00524604438044103,0.404894875911286,0.64050689279167,1.53914172385123,0.0261360395231295,1.28360802880282,1.81089866787804,1.54289020480536,0.0210677557010758,1.3077864057534,1.78593461421248,0.952233636653717,0.00797237627493336,0.799678170369045,1.10011624079193,0.952233651783216,0.00797237459000266,0.799677358665039,1.10011601567676,0.950395196975492,0.00877715703376772,0.801215946012461,1.10735433034192,0.950490595138893,0.00878232671738889,0.803670922855527,1.10811620564077
"high-small","halfcauchy",1,"binary",25,5,11150804,8695081,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.563215333586524,0.007345150799866,0.427754913298768,0.70649314636378,0.56229068294434,0.00532523722619098,0.445704070546712,0.686436510035351,1.39179508262507,0.0214009729867651,1.15603339468655,1.63696697625989,1.39320362419464,0.0187152587050704,1.1747539643431,1.62315703821286,0.949730578375984,0.00831397919166602,0.797837847017303,1.10220539584602,0.949730783526893,0.00831398766811369,0.797839964157762,1.10220610117634,0.980692048495717,0.00874728832380422,0.836404256696968,1.14388637446257,0.98198561542075,0.00873267801517763,0.837203164165183,1.14368051704665
"high-small","halfcauchy",1,"binary",25,6,11150804,14413953,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.488903317059269,0.0119072007434687,0.316379412900625,0.671810510575383,0.488527622278683,0.0056743549241734,0.367917240347539,0.619214445313434,1.69307949921529,0.0352985046688398,1.38703224796479,2.01419945906672,1.70072900660337,0.0267082873893967,1.43914320113726,1.97337528330782,0.958159696299626,0.00853119676908406,0.808718866157347,1.11034920047447,0.958160658511816,0.00853120462906666,0.808720052194007,1.11035044699279,0.968621746426029,0.00884886891887095,0.812743644428364,1.12852356506604,0.974688918471629,0.00890016204037508,0.818728627517415,1.13315483249734
"high-small","halfcauchy",1,"binary",25,7,11150804,128654,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.604640687841132,0.0130054707991043,0.428540867576647,0.794488387655752,0.603804178587839,0.00609025334742472,0.480747320724993,0.734054707932007,1.3920196769756,0.0297659706692205,1.1131817801326,1.68228070819299,1.39771112322215,0.0192407454794857,1.17719349552128,1.62856400762025,0.932521947325057,0.00876629321710332,0.781397690584005,1.09175977901993,0.932523477368826,0.00876633277271637,0.781398559199977,1.09176077284803,1.07073361941481,0.0103694547362125,0.907206167111843,1.24436214433271,1.08038121989709,0.0105808652867775,0.912783230259977,1.25727007602939
"high-small","halfcauchy",1,"binary",25,8,11150804,10157745,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.568081644880498,0.0130586728501206,0.381897420267748,0.75963868787059,0.566486395779505,0.00639425189872973,0.436874866038866,0.70489036367645,1.62271448296926,0.0351710550666113,1.30952845962019,1.9438488067979,1.63009288944439,0.0258707701032698,1.37540593810688,1.91095458963912,1.23475821131,0.0131117968918123,1.05058090035969,1.43089567883494,1.23475876562604,0.0131118296956977,1.05058289224188,1.43089810423312,0.968286737485058,0.00964692640220083,0.811819168486582,1.13425407335211,0.971781944482969,0.00972941071133617,0.812058509057537,1.13562315197152
"high-small","halfcauchy",1,"binary",25,9,11150804,2482005,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.455842656304143,0.0106613179626555,0.289453794505507,0.622683015275493,0.454630036809594,0.00563155685166382,0.334738423842143,0.579634059409538,1.50507989963497,0.0289244441024104,1.22709003974842,1.7779761491273,1.51155225448621,0.0209467921235828,1.28155199029623,1.75053909506424,1.09933625125354,0.0104627730651747,0.931752304344947,1.26885887878485,1.09933755585164,0.010462817624569,0.931751989897039,1.26886339031155,1.10716615683716,0.0103034660925704,0.946379184643224,1.27740274857654,1.11539222294686,0.0104923046698111,0.952986613190122,1.28654404521562
"high-small","halfcauchy",1,"binary",25,10,11150804,341731,1,1,1,1,0.500748238532346,1.00554276501279,1.47955842131433,0.500748238532346,0.367463054033217,0.007827109840365,0.227826782477979,0.515763349831154,0.366131395226519,0.00524436525373709,0.249699899341173,0.485605385497801,1.83917216144719,0.0307580948117453,1.55677370439104,2.14020159510612,1.84236569837388,0.0282142951992136,1.5734347601855,2.12051518698792,0.976651179089191,0.00812269394158528,0.82746866954971,1.12623639215205,0.976651285282567,0.00812270342780132,0.827468977444403,1.12623636046305,1.00351743745569,0.00908663872410901,0.851371845219768,1.16502728171251,1.00418703350741,0.00911452679506779,0.851811290466388,1.16582368259948
