"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",63,1,12679610,14427019,1,1,1,1,1,1,1,1,1.03932873161659,0.0170403992036572,0.826570283002493,1.25585664126193,1.03316048416856,0.00161905407988802,0.966956909723622,1.09754249863649,1.05453122378613,0.00816719321384219,0.907678360494472,1.19940930294442,1.05797265548861,0.00132810623397298,0.998100212057398,1.11722732024236,0.987791066827073,0.0113882854621077,0.816717658235347,1.16536542927921,0.987751285418395,0.00208612121608092,0.911652438677399,1.06305987541091,1.05616224848938,0.00146016920765988,0.991028982212302,1.11610957112046,1.06806054094132,0.00138021199076443,1.00455653669727,1.12702253020619
"none","invgamma",2,"continuous",63,2,12679610,9711615,1,1,1,1,1,1,1,1,0.997915658478424,0.0172463041500806,0.785506413477214,1.21628259121541,0.992546078780955,0.00164013375763176,0.925922730278056,1.05901586221634,1.03519413452527,0.00814973408371747,0.88901014528716,1.18100833878836,1.0388290878844,0.00135097109853092,0.977875006160288,1.09922997566705,1.01218726476389,0.0118262066428254,0.836804774427194,1.19480688016421,1.01435033415085,0.00208091529147468,0.938916953368534,1.08850615300103,1.06544044732754,0.00149360464542352,0.999376317071952,1.12603753404527,1.06254834341791,0.00139835297464521,0.998701053441188,1.12172153244467
"none","invgamma",2,"continuous",63,3,12679610,2100929,1,1,1,1,1,1,1,1,1.03020173275807,0.017061354253577,0.81456967723098,1.24557367037963,1.02487459765014,0.00175321928092281,0.956853074558076,1.09338713374475,0.996136725642927,0.00819297689138955,0.849677989047704,1.14103130454309,0.999558330495989,0.00148218505935968,0.934979616038911,1.06277547701346,1.0617957800168,0.0120616570756478,0.884478756570697,1.2467374708674,1.06312209491424,0.0022453871984469,0.984059637431095,1.13895919808181,0.895100635196369,0.00160119429523982,0.82712819932837,0.95776459006748,0.899637421062996,0.00149850528431125,0.834332824902554,0.960986272978982
"none","invgamma",2,"continuous",63,4,12679610,15172063,1,1,1,1,1,1,1,1,1.03184398383052,0.0164781328268926,0.823265360670547,1.24196561372505,1.02607621890889,0.00169345795639325,0.956793064364947,1.09292206912625,0.989415221681448,0.00828870332732629,0.843272613022841,1.13616756563249,0.993216917923858,0.00138816493220427,0.931772339255563,1.05435441555659,1.0127726734974,0.0112906132465289,0.841895931064019,1.19123858914269,1.01326163154297,0.00211959289701203,0.93598695179099,1.0888404513792,0.981774019736998,0.00151870135552445,0.915563273608687,1.04289322249593,0.991773214032178,0.00141824420282694,0.928160866356197,1.05182670194766
"none","invgamma",2,"continuous",63,5,12679610,14197904,1,1,1,1,1,1,1,1,0.940165228967723,0.0171546365191945,0.727944752824712,1.15699933191251,0.934534978056413,0.00171316271986152,0.865060447143808,1.00189803148628,0.954512690294621,0.00838636226782428,0.807504964998136,1.10224786321856,0.957895070669269,0.00141820482069552,0.895638275234531,1.01965014717223,0.97271295204049,0.0115224013561363,0.797243655413869,1.15220198274508,0.974037889132472,0.00216632959701401,0.894785429257691,1.05174342062007,0.988167216872993,0.00155181236297739,0.921013153045355,1.04997467192534,0.983791957274235,0.00146395871833838,0.918522373617314,1.04448187790634
"none","invgamma",2,"continuous",63,6,12679610,7962931,1,1,1,1,1,1,1,1,0.966848155890398,0.0167662193584739,0.75597352814446,1.17970176252393,0.96084753986129,0.0016693690639437,0.891907723875948,1.02758991637178,0.920293782817882,0.0085783927526965,0.770581877688406,1.06793616469074,0.922561463457721,0.00139264653694822,0.860691524128315,0.983663943024194,0.972581871108478,0.0115085234564125,0.799598020250538,1.15418357302565,0.971283281482976,0.00210818680278224,0.895077848188591,1.04822079061159,1.03150800406485,0.00150717391623586,0.964980593478175,1.09214238608878,1.03640452919028,0.00141404654969613,0.972085455141338,1.09654361562392
"none","invgamma",2,"continuous",63,7,12679610,4732596,1,1,1,1,1,1,1,1,0.985914666975754,0.0172403589634351,0.770847755716516,1.20207989657798,0.98080194565389,0.00166587340518922,0.91415089888803,1.04824796474358,1.02966263479179,0.00873730267406732,0.877831034040261,1.17815382479737,1.03319239266641,0.0013755752751705,0.971001116835937,1.094327917421,0.9640349024353,0.0118484037485877,0.788420192422044,1.1467494650649,0.964697825459979,0.00210136122386447,0.887455570342084,1.0389529936447,1.04333700615359,0.00150653805949135,0.977127765797209,1.10415793126202,1.03098803069064,0.00140828484621154,0.967145808731237,1.09089524928958
"none","invgamma",2,"continuous",63,8,12679610,1352081,1,1,1,1,1,1,1,1,0.94999219167873,0.0178009397576399,0.731098936481782,1.16848462345712,0.944134828903512,0.0015545681509676,0.880436116613752,1.00790547314144,0.982731524896635,0.00847425202369977,0.832195598404738,1.13364149301974,0.984766673993529,0.00129539838509017,0.9248241583862,1.04363503028759,1.02518343038196,0.0119141984989169,0.850748673496352,1.20818791569013,1.02648958537229,0.00202556523466891,0.950300967335066,1.1003310206421,1.00980598316577,0.00142172693254288,0.94549874708249,1.06927655263699,1.01683227954624,0.00134540535788705,0.954288708607763,1.07488198282491
"none","invgamma",2,"continuous",63,9,12679610,15741735,1,1,1,1,1,1,1,1,1.05412156667603,0.01690744550509,0.839457173422926,1.26733800480152,1.04795378226845,0.00166692102902949,0.980985226461128,1.11544986013694,0.985829647114214,0.00856637384174717,0.837673571943757,1.13425113925295,0.989228041750181,0.00140699721235324,0.926326361806658,1.05024915007409,0.984746957346266,0.0112630390851044,0.813211265317688,1.16357878048145,0.986005969759421,0.00210111170175019,0.910526588709529,1.06167822433685,0.999578079778603,0.00150680711433052,0.933471829039871,1.06034558183276,1.00739645652427,0.0014197047643222,0.942760689985441,1.06732328541464
"none","invgamma",2,"continuous",63,10,12679610,10351904,1,1,1,1,1,1,1,1,1.0428877793434,0.017629810138726,0.827653942572805,1.26147079985068,1.03704666098273,0.00158778942254799,0.972982302861945,1.10131883433174,0.942946508376489,0.00833897140657822,0.795636388612924,1.08979950824923,0.946260530852537,0.00132805172558101,0.886516854997229,1.00598765269651,1.00755578779282,0.01215523535864,0.830008326865166,1.19226068364658,1.0083223272008,0.00205636097934406,0.931405078740591,1.08219420056869,0.986821850148048,0.00146184773251274,0.921903214167642,1.04684594731238,0.999697287864764,0.00136339512447981,0.937446743469953,1.05864020971465
