"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",79,1,10743743,2697314,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.16022689278546,0.0324053962444824,0.873300283070891,1.45762622599498,1.16877841912844,0.0108805108450689,0.999423980690084,1.34559977366855,1.04131274621733,0.0182193087661575,0.824782740506255,1.27022822173877,1.05798197883256,0.00867873804017665,0.906720709679567,1.21410026015007,0.97704676833773,0.0204950902807424,0.748554448712662,1.21803858754431,0.981684116754413,0.011513434271737,0.814024848401475,1.16066533813986,1.00719775176672,0.00979753130435139,0.847537764681276,1.17042899719804,0.990449205715288,0.0094081486666996,0.833688154422397,1.15029064719347
"low-small","halfcauchy",2,"binary",79,2,10743743,12639231,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.922882354520031,0.0326735921185057,0.634482856774727,1.23016696233687,0.933022950890772,0.00823632432900252,0.785306443684702,1.08426679086871,1.0235727025244,0.0167777614170365,0.824466376937875,1.24801677555693,1.04028850778909,0.00742946841949844,0.901025144686457,1.18741113620777,0.904015319704634,0.0211945672853753,0.670853047561791,1.14491070001884,0.909462041717412,0.0103848305797537,0.749660161196603,1.08781565180442,0.886338942785977,0.00880857935404044,0.73482208551834,1.04782941309789,0.903302863500269,0.0086693950374116,0.753432430495035,1.06056140545253
"low-small","halfcauchy",2,"binary",79,3,10743743,3858317,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.986487389967269,0.0418743814384134,0.656600091206736,1.33071304898961,0.998694631759013,0.00913456216232628,0.849931205625724,1.1629000468353,0.948798677649177,0.0199849946215366,0.721398173538555,1.18963879129922,0.967020232810999,0.00769827452695769,0.827908084728304,1.11405279166165,1.1303491964555,0.0312584197277478,0.851460269272597,1.42667644618403,1.14201268241268,0.0153354320062294,0.949109179197753,1.35784739332999,1.04771212603141,0.0104208178936917,0.882332856927309,1.21868603824473,1.0464927395399,0.0102627859132337,0.883387551886646,1.22070550415818
"low-small","halfcauchy",2,"binary",79,4,10743743,10325294,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.906996782014854,0.0386124408753673,0.592692579942001,1.23578342391046,0.918551829286144,0.00837382811081214,0.771443343410064,1.07154393578924,0.920574254525416,0.020503753669804,0.694172402850156,1.1540944914827,0.941991985960885,0.00659196306253343,0.808400052290552,1.07764214891682,1.01117633285894,0.0246894195327026,0.751945120384414,1.26729446291421,1.01951225383107,0.0118961688241481,0.841429941732732,1.19965788726773,0.874468315936739,0.00853778170132821,0.720824060913285,1.02848303933496,0.881684497418802,0.00825353197943467,0.734369143742403,1.03342731911467
"low-small","halfcauchy",2,"binary",79,5,10743743,15753606,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.01168365146362,0.0306283312734065,0.730539653483021,1.30978067825057,1.02009575885829,0.00824422382489911,0.871334922461329,1.17061206701572,0.795967454224576,0.0146268569224233,0.606078678107625,1.00301748094085,0.807799885127897,0.00624822649523071,0.678315929655473,0.940253207226239,0.95875912638308,0.0232437304339283,0.715044668366502,1.21441737214485,0.965052268654589,0.012015337295639,0.789314503320423,1.14610563987766,0.901452013215411,0.00789800042561144,0.759581954945319,1.0486588230652,0.913960533411571,0.00786548848101022,0.76984852218246,1.059974316798
"low-small","halfcauchy",2,"binary",79,6,10743743,9350495,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.04412735588597,0.026591689696162,0.781775335705344,1.31899117793613,1.05417845818095,0.00944941693730523,0.899407113337435,1.22208049820354,0.960635706331267,0.0175832314126264,0.748865531056768,1.18955715950103,0.976391539285829,0.00782687577712115,0.836362601792762,1.12878901177805,1.02113347968117,0.0167676915403691,0.82393090655464,1.23911370088537,1.02379777854287,0.0118222197432885,0.850152225994776,1.20481736635915,0.961371630842923,0.00911024894658549,0.806975788708209,1.12131791805483,0.955371967794517,0.00890443376341547,0.801373042803664,1.11350169823087
"low-small","halfcauchy",2,"binary",79,7,10743743,7030435,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.02217766142171,0.048288709833393,0.671377475505479,1.39079576829515,1.03822730863892,0.0103525276659402,0.876431114188158,1.20937685145889,1.00868573298724,0.0283096732707767,0.742018838691219,1.30443193810144,1.03799014983181,0.00893415029217814,0.891724569551641,1.1944816659865,0.977774892032398,0.0235621962343136,0.732379233362055,1.24207624833363,0.986935226722833,0.0120893077288293,0.81897900085375,1.17321450528168,0.943689868448724,0.0094461118254219,0.786805024132858,1.1011685323401,0.937959015554488,0.00912510361732404,0.780715271176213,1.09398799083655
"low-small","halfcauchy",2,"binary",79,8,10743743,3452491,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.14031318724406,0.0378076921221292,0.827889426646448,1.46875051182492,1.14974581951447,0.0122018959370867,0.975417280482449,1.33979802530948,1.15508303425182,0.0197622803862161,0.933185714329241,1.39258895495957,1.17287657676493,0.0104792317236566,1.01108804888029,1.3428794888775,1.23277009909819,0.028760145899442,0.957882361034592,1.51682441026904,1.24463257753663,0.0168423722838188,1.03353544288299,1.46481293284563,1.13793610346722,0.0124900003876933,0.956336125547852,1.32884026804341,1.15445823458394,0.0124822010834888,0.97756711826692,1.3473387612907
"low-small","halfcauchy",2,"binary",79,9,10743743,12800796,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,1.06071698661245,0.0321210769544401,0.781954963974334,1.36816471495466,1.06708955052303,0.0104356839243337,0.907704443647507,1.24211450738846,1.02621309965601,0.0121056897757788,0.853614734230744,1.21403866703559,1.03215562347212,0.00860509089085425,0.887482764755166,1.19269785295566,1.15039226574846,0.0315777547976879,0.868885590365314,1.44772402074097,1.16363810552227,0.0157009565133034,0.9639433379845,1.3681109808814,1.00341689503126,0.010254490331054,0.839897158673684,1.17275766383624,1.00534201892925,0.0100172189679533,0.841810957154006,1.17175312235631
"low-small","halfcauchy",2,"binary",79,10,10743743,5886786,1,1,1,1,0.990829670445623,0.987365853262197,1.00241725132545,0.990829670445623,0.905089388438202,0.0248918425076045,0.642445076216686,1.16982009772103,0.914581861459477,0.00742410002564874,0.768098699946959,1.05817948864997,0.857014337531871,0.0155134223984451,0.659163473005282,1.06594597938641,0.870770242731823,0.00606114984321556,0.744053226356142,1.00615246413847,0.78412705371978,0.0140090102250636,0.600510148926192,0.988967628666395,0.785922307775883,0.00825822266411725,0.645977538623784,0.937094010997641,0.837069957655895,0.00732971760377382,0.696281639312981,0.986722390120121,0.832722497728567,0.00709930954884729,0.695410285841588,0.978968997210135
