"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",14,1,14857369,9924106,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.840560501928879,0.00677345732269667,0.704687745373678,0.976265714752737,0.83861725664797,0.00192074097074601,0.768648786093471,0.912722100494129,1.45593849289882,0.00546845698869437,1.33195697087326,1.57632441518277,1.45914619557592,0.00126604180054108,1.40048578351616,1.51697165026555,0.992434114541596,0.00196857104234497,0.918622868365985,1.06428990441178,0.99237785988397,0.00196859814573517,0.918620551789306,1.06417691059248,0.980594333550174,0.00146422413462569,0.919846720652262,1.0437145937934,0.974268269545068,0.00143233787757622,0.91487920106672,1.03785793919552
"high-small","invgamma",1,"continuous",14,2,14857369,16440283,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.839997277703767,0.0064699664145856,0.705918617955808,0.974243710840374,0.837764061858425,0.00184506796751828,0.769003760227044,0.910403015116366,1.43832698833904,0.00522357570242255,1.31545883495636,1.55518528376827,1.4413931432951,0.00121412258822263,1.38447982777051,1.49799107223992,0.95882254314106,0.00188936645161736,0.886291862808294,1.02955923179389,0.958853789958246,0.00188939477821216,0.886235015458956,1.02963959034226,0.985645746641119,0.00140240217661937,0.926402355285801,1.04749251095476,0.989159577740816,0.00137408432170172,0.93103541884593,1.05155159854118
"high-small","invgamma",1,"continuous",14,3,14857369,11184715,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.780516346799753,0.00685750895881164,0.643991831069811,0.919239436010589,0.778491723644773,0.00171325058764349,0.711991571493245,0.848899008215072,1.44168131529547,0.00556185771429468,1.31681394033365,1.563200217093,1.44506788192564,0.00113002000209633,1.39037989483695,1.49922580924738,0.973991856835054,0.00175758110125478,0.904080446865143,1.04154435427109,0.973942799499552,0.00175759959921439,0.903945951800263,1.04154020179202,0.98084260232648,0.00130936232750545,0.923490298603637,1.04049871805977,0.975325906333679,0.00128014600683907,0.919331675776535,1.0354725217245
"high-small","invgamma",1,"continuous",14,4,14857369,4567559,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.858137788102051,0.00673906538276558,0.721928154190958,0.994767282388784,0.855910191419683,0.00187922399971511,0.786241611973838,0.929339744328653,1.41771367631822,0.0054294177287976,1.29474195309117,1.53907861001727,1.42081155796434,0.00123849450281215,1.36345842150806,1.47775389594711,1.00449788243474,0.00192680495479152,0.931407247983364,1.07533188355409,1.00452446745967,0.00192682971500077,0.931346999497277,1.07536652703049,0.986303758013666,0.00143167587513032,0.926421876718523,1.04880230476869,0.989293351701319,0.00140264881187788,0.930474987531865,1.05239307350941
"high-small","invgamma",1,"continuous",14,5,14857369,5018171,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.855125453631463,0.00616578652697949,0.725649978814206,0.986146574891572,0.85283834858828,0.00187029773582496,0.7833879426692,0.926237080482402,1.41838468980395,0.00495283053569901,1.29975832664242,1.53223499755163,1.42124046672295,0.0012308142064972,1.3631950296595,1.47771809495258,0.995106705308308,0.00191476165882696,0.922239629378514,1.06634977619988,0.995166925655401,0.00191479109425586,0.922215472978536,1.06646072203103,0.990709562158092,0.0014193762751303,0.931209211819431,1.05299984266941,0.997481583999396,0.00139199027258953,0.939009481925441,1.06007506397492
"high-small","invgamma",1,"continuous",14,6,14857369,9320661,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.834103678887908,0.00567642764169307,0.709844265438152,0.959427443746672,0.832271065015556,0.00179949835543123,0.764014517706989,0.904441996754619,1.3809272502937,0.00454820808561187,1.26747212436063,1.49123041881514,1.38360915435746,0.00118245131152064,1.32628256644054,1.43913705377356,0.97441562486947,0.00184147195943522,0.902937589883279,1.04424982808266,0.974416806716823,0.00184149818656105,0.902857048959419,1.04426230243764,0.981752773440051,0.00136504922778099,0.923437134970766,1.04268554906715,0.98188567695982,0.00133800953575172,0.924580477557346,1.04334263178695
"high-small","invgamma",1,"continuous",14,7,14857369,14498928,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.794185163078354,0.00619630669987594,0.663761160677301,0.925423544705453,0.792057947151306,0.0016984353665309,0.725561108765801,0.861558402048677,1.44959312265141,0.00497836100093204,1.331188147143,1.56378201421928,1.45260916030655,0.0011219226621671,1.39767609978061,1.50668894590114,0.982606561709957,0.00174300802098305,0.912760581557667,1.05035524440081,0.982611101226645,0.00174303005453475,0.912796911214595,1.05035248726677,1.01036750890825,0.00129615533441062,0.953454137588903,1.06969108670254,1.01087799593875,0.00126926666601327,0.955134354126347,1.07069561682415
"high-small","invgamma",1,"continuous",14,8,14857369,15760186,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.801661438730064,0.00654446072372428,0.667229752206214,0.93424316254234,0.799782914342205,0.0017902759475563,0.731666890977166,0.871464451104097,1.43811866253781,0.00527710522162129,1.31629061202126,1.55832412326017,1.44124457655216,0.00118165566960418,1.38478284283327,1.4965026020204,0.976513837694046,0.00183552109542399,0.905317671289544,1.04621308333965,0.976467725746799,0.0018355452396242,0.905284894544568,1.0461217989523,0.993817367325866,0.00136553014711871,0.935391083538427,1.05476454400552,0.988631892167142,0.00133572228792937,0.931367458873269,1.05020147531102
"high-small","invgamma",1,"continuous",14,9,14857369,5516735,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.812780401852514,0.00707933732815513,0.674011957944591,0.953770797663348,0.810420531213438,0.00176782318426378,0.743090335798252,0.881249120590369,1.3671344980307,0.00574976220572189,1.23982143949603,1.49163368847096,1.37057750713203,0.00116649821296245,1.31493668078044,1.42590851622395,0.997265025691755,0.0018127626748198,0.926113143746195,1.06642916616361,0.997277113202846,0.00181278421575813,0.92611559195513,1.06645201266332,0.97327215496619,0.00134913493751977,0.915421563623137,1.03382639259387,0.974631444526418,0.00132040175110459,0.917851760703059,1.03565221632854
"high-small","invgamma",1,"continuous",14,10,14857369,14994320,1,1,1,1,0.818875641999943,1.00031912323721,1.43156809223824,0.818875641999943,0.809420000078595,0.00681182475110396,0.673300849247296,0.948834645930628,0.807333466192891,0.00167951218949423,0.741383372684346,0.877042677038759,1.44737227048392,0.00549226593310367,1.324050120328,1.56984002977293,1.45082616614365,0.00111027910615431,1.39648546358935,1.50515480469211,0.998451608363281,0.00172329174363746,0.929246271236828,1.06586282653801,0.998407888756691,0.00172330881061575,0.92912673963892,1.06582910593153,0.975560790098831,0.00128464651166884,0.918856047029994,1.034529635476,0.970644343332606,0.00125581615701532,0.915247389938055,1.03022337045698
