"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",28,1,1814295,13141928,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.951130761800917,0.0051951369292099,0.830917611170434,1.06728697306826,0.951130761800917,0.0051951369292099,0.830917611170434,1.06728697306826,0.633043218597765,0.00626358293591693,0.498703533861257,0.761666678674721,0.633043218597765,0.00626358293591693,0.498703533861257,0.761666678674721,0.783295994865194,0.00655131783192993,0.654240824682805,0.91887072560161,0.783295994865194,0.00655131783192993,0.654240824682805,0.91887072560161,0.811812778765874,0.00588626748008531,0.685176296500348,0.938952373609885,0.811812778765874,0.00588626748008531,0.685176296500348,0.938952373609885
"ind-small","none",2,"binary",28,2,1814295,16351504,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.713497436624358,0.00400270260143039,0.606697028303222,0.815287291156793,0.713497436624358,0.00400270260143039,0.606697028303222,0.815287291156793,0.658132794243391,0.00579386500841098,0.535589126671662,0.785995299985351,0.658132794243391,0.00579386500841098,0.535589126671662,0.785995299985351,0.674668435333326,0.00518914296291471,0.55685646146361,0.796248987032128,0.674668435333326,0.00518914296291471,0.55685646146361,0.796248987032128,0.730919734096903,0.0049012882020064,0.617985849614707,0.847460136880552,0.730919734096903,0.0049012882020064,0.617985849614707,0.847460136880552
"ind-small","none",2,"binary",28,3,1814295,5618762,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.713414230727683,0.00439181255932449,0.600305292368719,0.820798274517328,0.713414230727683,0.00439181255932449,0.600305292368719,0.820798274517328,0.734323854540865,0.00637450314355821,0.601265490067297,0.863543951199902,0.734323854540865,0.00637450314355821,0.601265490067297,0.863543951199902,0.836184174435819,0.00633724634267504,0.710342669425749,0.966784221958856,0.836184174435819,0.00633724634267504,0.710342669425749,0.966784221958856,0.855470814032403,0.00585595794834764,0.728706132135841,0.981729063988966,0.855470814032403,0.00585595794834764,0.728706132135841,0.981729063988966
"ind-small","none",2,"binary",28,4,1814295,4957775,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.774105435027964,0.00461319760028727,0.663764533108273,0.884384713230684,0.774105435027964,0.00461319760028727,0.663764533108273,0.884384713230684,0.669011601246172,0.00613928148655078,0.539842249663456,0.798400958164317,0.669011601246172,0.00613928148655078,0.539842249663456,0.798400958164317,0.788997822783644,0.0061256036771706,0.666019943337783,0.92137114131238,0.788997822783644,0.0061256036771706,0.666019943337783,0.92137114131238,0.796724417617251,0.00545712938870002,0.67675984735266,0.922985606114561,0.796724417617251,0.00545712938870002,0.67675984735266,0.922985606114561
"ind-small","none",2,"binary",28,5,1814295,1842658,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.703119719256142,0.00412203792534477,0.597234870156115,0.804252293551687,0.703119719256142,0.00412203792534477,0.597234870156115,0.804252293551687,0.744654864683369,0.00607217998243427,0.618121052241453,0.867968560667418,0.744654864683369,0.00607217998243427,0.618121052241453,0.867968560667418,0.726887933765207,0.00542165250073066,0.608088465187105,0.84668992558004,0.726887933765207,0.00542165250073066,0.608088465187105,0.84668992558004,0.739850163826613,0.00486999538318231,0.627630683302604,0.853963057231705,0.739850163826613,0.00486999538318231,0.627630683302604,0.853963057231705
"ind-small","none",2,"binary",28,6,1814295,7658501,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.921613500796869,0.00582784220216846,0.796965212970843,1.0482215594901,0.921613500796869,0.00582784220216846,0.796965212970843,1.0482215594901,0.773530130522052,0.00749784848959035,0.629161199143664,0.915642332582421,0.773530130522052,0.00749784848959035,0.629161199143664,0.915642332582421,0.957482538654063,0.0079396290660353,0.809770312899384,1.10534466863438,0.957482538654063,0.0079396290660353,0.809770312899384,1.10534466863438,0.996968725479575,0.00757419987920013,0.854917407199651,1.13682393466501,0.996968725479575,0.00757419987920013,0.854917407199651,1.13682393466501
"ind-small","none",2,"binary",28,7,1814295,6180763,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.810907593310817,0.00489447635507877,0.697378581013505,0.925994514626044,0.810907593310817,0.00489447635507877,0.697378581013505,0.925994514626044,0.786332542907865,0.00703933649675406,0.64436686697785,0.925325037018406,0.786332542907865,0.00703933649675406,0.64436686697785,0.925325037018406,0.853927095751845,0.00636349430444426,0.726177487239471,0.983778775003116,0.853927095751845,0.00636349430444426,0.726177487239471,0.983778775003116,0.839362094774466,0.00581941933355077,0.722893196201054,0.961804139534712,0.839362094774466,0.00581941933355077,0.722893196201054,0.961804139534712
"ind-small","none",2,"binary",28,8,1814295,6330991,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.825280137933263,0.00489462814101005,0.711701694231402,0.939381984511513,0.825280137933263,0.00489462814101005,0.711701694231402,0.939381984511513,0.819194951067151,0.00715690371847783,0.682707414455747,0.956051128183335,0.819194951067151,0.00715690371847783,0.682707414455747,0.956051128183335,0.819082979236822,0.00639532020358348,0.687857732732965,0.958881506379834,0.819082979236822,0.00639532020358348,0.687857732732965,0.958881506379834,0.749491986217369,0.00545215780688131,0.630766494680544,0.873496082747471,0.749491986217369,0.00545215780688131,0.630766494680544,0.873496082747471
"ind-small","none",2,"binary",28,9,1814295,9377808,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.825110305080659,0.0049555861294937,0.710072033512603,0.939039697611021,0.825110305080659,0.0049555861294937,0.710072033512603,0.939039697611021,0.745394893736676,0.00669858646956543,0.615549910905367,0.879143234743622,0.745394893736676,0.00669858646956543,0.615549910905367,0.879143234743622,0.805389242147242,0.00625861180860362,0.678667434201352,0.940350124580433,0.805389242147242,0.00625861180860362,0.678667434201352,0.940350124580433,0.882958978981937,0.00621844650534653,0.75876455812434,1.01608862381453,0.882958978981937,0.00621844650534653,0.75876455812434,1.01608862381453
"ind-small","none",2,"binary",28,10,1814295,12241178,1,1,1,1,1.00032170234635,1.03470913208779,0.999644787195452,1.00032170234635,0.797685019261222,0.00473228256738845,0.684396139022865,0.911762388816176,0.797685019261222,0.00473228256738845,0.684396139022865,0.911762388816176,0.797589954957531,0.00684867999690806,0.658409632077089,0.930676350631544,0.797589954957531,0.00684867999690806,0.658409632077089,0.930676350631544,0.790110909914835,0.00619074235282786,0.659966240020747,0.925863408251114,0.790110909914835,0.00619074235282786,0.659966240020747,0.925863408251114,0.861190721500213,0.00620523002791047,0.732798135384582,0.989123309984521,0.861190721500213,0.00620523002791047,0.732798135384582,0.989123309984521
