"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",20,1,2918028,11242176,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.05435095224716,0.0882387427720843,0.581979358338522,1.5548858457456,1.04937111699841,0.00994030963074104,0.893014170120067,1.22094355772077,1.08746100351497,0.0540365634450387,0.699770331118754,1.46609471327336,1.06770155369632,0.0134070471600646,0.882860308628302,1.26196285211038,0.884212631448343,0.0395389689100832,0.571421693182053,1.21220588709447,0.923054211579227,0.0117123823839508,0.7541159874416,1.10573646803806,0.87815787680379,0.00909364422638777,0.724936190325676,1.03212499497635,0.854831172420892,0.00862281009429608,0.705729097708741,1.00861933202939
"ind-large","invgamma",2,"binary",20,2,2918028,4920750,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.9090359415378,0.0942752729311897,0.419822541288242,1.42111230565653,0.910350475575023,0.00891535868832338,0.756587912979166,1.06790189243175,1.10111693443479,0.055773424382738,0.702401546642505,1.48499263419614,1.09889838136608,0.0133347686177619,0.914246333689811,1.29101896155698,0.748464021317789,0.0494406945107232,0.392904494908655,1.12679046466792,0.786505117423669,0.00878328077591598,0.634914613631273,0.933243810063737,0.951347645169106,0.0103141449790363,0.787358689721706,1.11674460209326,0.947956502353791,0.00987886557244953,0.790289951484328,1.11048411192675
"ind-large","invgamma",2,"binary",20,3,2918028,12831245,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.02681015707792,0.08870654030758,0.563179979579917,1.51579073578594,1.02873444333222,0.0101596904342448,0.867766632023405,1.20306060981806,0.961288193753569,0.0481849944110029,0.604017721982281,1.3210027608868,0.971748713661817,0.0119135507951554,0.796318226766955,1.15570987167832,0.843461693832882,0.0580728318363075,0.45160498730251,1.24029176951751,0.838817372751536,0.0105041690142119,0.678075603775135,1.00727827328872,1.00574376809514,0.0110424800308894,0.839656284411975,1.18175064433463,1.01267562028995,0.0106558945796949,0.851753782251948,1.18417738508143
"ind-large","invgamma",2,"binary",20,4,2918028,12301298,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.0311524196405,0.0854304036437168,0.564211386170401,1.51748260641189,1.0415340105711,0.0107468057393709,0.880268896809624,1.22085923716155,0.824601199451525,0.0610449637347471,0.414833571034445,1.21999198794336,0.856674244785099,0.0134732885917044,0.672719928234316,1.05358487090543,0.967985448231393,0.04977636291809,0.613926326831759,1.34284530121475,0.987928754666782,0.0117904576735308,0.813912509237544,1.17206091857539,1.06218060862451,0.0115238808304957,0.892492133762411,1.2420829877039,1.06304046320156,0.0112163199555312,0.900238274188696,1.23832653393759
"ind-large","invgamma",2,"binary",20,5,2918028,10383,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.02124140542212,0.0979992288469928,0.523848256826562,1.54578296770091,1.01910025964386,0.0104021848614609,0.862420102860435,1.18784575298746,1.03644483201388,0.0624908873779996,0.62260694661855,1.44752444542793,1.02873455493951,0.0136240537341865,0.842908530488193,1.22964873066258,1.13430652905202,0.0541245663381977,0.769213238979539,1.52259483467334,1.15726027705238,0.0166192602737747,0.957237064560525,1.37909149124341,0.929133330044689,0.0104314359968546,0.763207097996998,1.09886739713706,0.931705472063688,0.0101408009401393,0.767654275490366,1.09856591557088
"ind-large","invgamma",2,"binary",20,6,2918028,3836977,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.969058229910767,0.0816096509797996,0.518637219436781,1.45064441819148,0.973760348574282,0.00969554655451647,0.81410351791391,1.14122596923934,0.875623583673363,0.0510276029726041,0.492699858000731,1.24048508324024,0.888910676182488,0.0113463014393371,0.723309497954507,1.07180123547257,0.894565106601114,0.0597031238877533,0.501648574936139,1.30306455790504,0.936702126830073,0.0147419722861175,0.747997953079456,1.14363986929405,0.778698206415398,0.00872451105321147,0.628961393377821,0.934201183688794,0.799797617682519,0.00861070062962734,0.650515883621085,0.957420869649301
"ind-large","invgamma",2,"binary",20,7,2918028,8120365,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.04303573599962,0.112656368556441,0.523191682199736,1.60387555154775,1.04640237506214,0.0108196489583268,0.889239304755691,1.2333186902761,0.981788343125262,0.0684317876031265,0.551097345954332,1.41888237593065,0.991130142682475,0.0133437371569764,0.800971861391379,1.18262657663129,0.982991155327652,0.0523343011350885,0.618006358555939,1.37640259226115,1.00801063596544,0.0137954137994513,0.82328155353127,1.20678144313563,0.871641490196227,0.00983313856747331,0.709219932051873,1.03617441245265,0.855215470961338,0.00947260484353898,0.698328139238415,1.01997903062338
"ind-large","invgamma",2,"binary",20,8,2918028,14813140,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.934318384357852,0.0848915467226936,0.486729641131046,1.42221914356268,0.940932886466518,0.00958252436884033,0.78267607481121,1.10725967359409,1.04898922586526,0.0550042599052561,0.657926775840615,1.4334044783559,1.07469874264632,0.0146702636112149,0.876050501608785,1.27696777579483,0.992057388573964,0.0494687022649075,0.632206899224998,1.36114886192115,1.0043256316383,0.0118564487213566,0.824918574619908,1.1843694910633,1.04161632284528,0.0111801707511588,0.873293930190622,1.21762902822706,1.04144546014123,0.0108237347841514,0.875316137162802,1.21643580162779
"ind-large","invgamma",2,"binary",20,9,2918028,3917910,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.982544568256046,0.0742129887317439,0.55866801032712,1.43390863351305,0.987387094113985,0.00935283960735548,0.83565293957326,1.14771299251166,0.897043032072728,0.0505454065018811,0.528046802050631,1.26150843968683,0.913064835096868,0.0115191365069052,0.743517925401392,1.10052202801857,0.929237713697347,0.0446301826812258,0.592207988932845,1.28369321703386,0.954761698259288,0.0133235733636626,0.775239804416986,1.14946210688401,0.933757160615099,0.00902233010076846,0.784749667007323,1.09058328516837,0.92923186631863,0.00865446944109565,0.782165669611775,1.08380690645605
"ind-large","invgamma",2,"binary",20,10,2918028,16554312,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.08219904925311,0.0897755753618285,0.616065084146028,1.5757053643977,1.08725642167872,0.0105461506983591,0.928074133035754,1.25895523627739,1.03902873621864,0.0595025050417569,0.650583106235011,1.44829885539445,1.0530661622637,0.0137401195178716,0.86454953893441,1.25173778548069,0.836408938972778,0.0513883642677558,0.472386718108393,1.2092427311718,0.869386311485811,0.0102467392398519,0.708214088957721,1.03702014691509,0.956417050225007,0.0102296635662188,0.790444468832582,1.12025716419956,0.957157881091899,0.00999180493325681,0.795151106661878,1.12171922950161
"ind-large","invgamma",2,"binary",20,11,2918028,11554465,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.911974115162343,0.0673986217606855,0.501895482999518,1.34813869200809,0.913860996031256,0.00845411366430344,0.765404871685829,1.07095501778445,0.825568305305365,0.0460567595548288,0.464414071048303,1.18344951916551,0.837300003277944,0.0105981816746994,0.667613281050329,1.0049318510765,0.844893323868498,0.0450748483021614,0.502415274307703,1.19356733526271,0.869654991977105,0.00935598271313934,0.719786669372874,1.03556741948857,0.951499959763904,0.0090585447738107,0.796850006396718,1.1118899758854,0.953411418715208,0.00875549047145527,0.806154945715682,1.11266809473852
"ind-large","invgamma",2,"binary",20,12,2918028,11427341,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.01820581413513,0.0905853174252944,0.550905236422088,1.51323271681081,1.02607532860507,0.0107902041148174,0.860513248088449,1.19927284209713,0.969184692184645,0.0507682435236467,0.597926665451274,1.34010073874953,0.990487049515521,0.013057585900172,0.80771859202013,1.1843000102832,1.07834539140062,0.0653725491369647,0.674162477902011,1.51558753804849,1.11867182106979,0.0185070001614772,0.908801706906814,1.34251320567046,0.916355190324731,0.0101046296917033,0.752447233745019,1.08435335982677,0.876232592760343,0.00951929447996923,0.716503748365478,1.03595120438677
"ind-large","invgamma",2,"binary",20,13,2918028,12016176,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.30442961938295,0.133584616724243,0.741860271346956,1.91955698136243,1.31045894802084,0.0175676507963807,1.10637452721849,1.53596333370859,1.13925392608333,0.0604936056365407,0.736131249918484,1.54236829941289,1.14400787239825,0.0152832790530468,0.951919410911245,1.36043180274364,1.10232451881097,0.0931923860975378,0.615817624651232,1.61846188028752,1.1672163432663,0.0242123140688983,0.929039364296402,1.44916811957713,1.26842155471626,0.0165550207974478,1.06510676291251,1.47925230064555,1.22928230094174,0.0156328285106377,1.03436375892981,1.43706830331336
"ind-large","invgamma",2,"binary",20,14,2918028,9316104,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.052016592492,0.0877315158382516,0.57785848335929,1.53892264951158,1.05872669152358,0.0115914548797944,0.885556782675254,1.23528238877563,1.02371548313276,0.0548127766564304,0.641347136755255,1.40819697247463,1.04223075997605,0.0145069358791876,0.846980316217599,1.24402074090837,0.873687680102182,0.0587381467122418,0.482669496635584,1.27660240057239,0.910776432535016,0.0144662835585171,0.724812818189791,1.11845807452924,0.846681722116028,0.00875953730275642,0.697912982031235,1.00127032951351,0.832730817764284,0.00847378770190208,0.688630897625698,0.983039568163106
"ind-large","invgamma",2,"binary",20,15,2918028,8593083,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.09956807998305,0.108713663312289,0.585295582650832,1.66008329191397,1.10772838988267,0.012549392881544,0.925488148847285,1.2986386625074,1.03369384439881,0.0630470976670475,0.621845126740578,1.44946890906231,1.05170592514104,0.0146668716562488,0.857983308467194,1.25836708638209,0.850486834860598,0.0708413477330632,0.417455924684736,1.29926367582666,0.907781693336148,0.0122734961350354,0.723456122831049,1.09313887614831,1.06493205236117,0.012482326091569,0.889321227556149,1.25469725180023,1.05827597349977,0.0122598732869535,0.882509226888281,1.24881486109591
"ind-large","invgamma",2,"binary",20,16,2918028,1811278,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,1.13310283363192,0.0867532326506814,0.672194773720113,1.62409217710786,1.14294787001097,0.0119758304700134,0.96816376120161,1.32459474082724,1.05700962922106,0.0471174721294724,0.694891477274664,1.40348199768432,1.09150969480625,0.0148060320982969,0.894624181816826,1.29461473087483,1.00996543757915,0.0589106750039229,0.621319835411668,1.40588817082391,1.02323399378036,0.0162069127977365,0.828422415371676,1.24254195210958,0.863135926742703,0.010012261527074,0.7013898228856,1.02430911139411,0.874749244361278,0.00969305672692508,0.717082685626695,1.0349418173237
"ind-large","invgamma",2,"binary",20,17,2918028,7996677,1,1,1,1,0.999889888927283,0.991535950616609,0.999994397996059,0.999889888927283,0.912782706099685,0.0936831289500821,0.437747881906711,1.41847377245811,0.915109811976678,0.00909313558189655,0.760404267664224,1.07416335299983,1.00485608213746,0.0412271400126876,0.668335869876122,1.32900488547165,1.00295716479687,0.0127106880344879,0.824665494672561,1.19350583806956,0.851947775788127,0.0592782736242205,0.466669498139872,1.24409905613188,0.924077431423298,0.0138179511989515,0.739747873316828,1.12081726468297,0.85097653505741,0.00896299009255892,0.698531792934065,1.0097736155491,0.841285112930031,0.00861675905460633,0.691661668160442,0.998797438218296
