"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",27,1,6853315,2626980,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.32015747376311,0.00291590420257814,1.23116667960805,1.40964404188106,1.3177140542993,0.0014585855418285,1.25631870421961,1.38127229839934,0.643125834263579,0.00318993401060117,0.547844975820816,0.734856716316319,0.64447842507107,0.0015722751939087,0.577988846833817,0.707413033677963,1.03971940330396,0.0014375124624139,0.976682648489857,1.10059896454877,1.03972894946191,0.00143753751772934,0.976725252144412,1.10064276663575,1.07471278465825,0.00130676236701203,1.01686312877172,1.13422537805389,1.07362876711977,0.00128918041749489,1.0161135096984,1.13435944983769
"high-small","halfcauchy",1,"continuous",27,2,6853315,11953020,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.30101442938837,0.00262708791066477,1.21787089777945,1.3857689497052,1.29922774308507,0.00142509997265881,1.23902308786548,1.36172219177209,0.674672713814412,0.00287387018217623,0.585015615432714,0.763128876575343,0.67543365585601,0.00154544835687849,0.60892268461177,0.73852853904111,0.966011964260075,0.00141374160712409,0.903651177507693,1.02661104866374,0.966013871331227,0.00141375212434535,0.903656829438954,1.02662770194429,1.03703919983908,0.00128321676385395,0.979537360536667,1.09596797718502,1.03682264166071,0.00126492575550865,0.979926985109443,1.09664836280866
"high-small","halfcauchy",1,"continuous",27,3,6853315,10209933,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.27138789337555,0.00203093593484558,1.19880043717661,1.34586025380125,1.27014342653745,0.00150142634984655,1.20762933975771,1.33389425256384,0.635778069341666,0.00224005617810689,0.558540648635451,0.710722855382153,0.636058094472571,0.00158348660541453,0.570187287158623,0.699111055895055,0.958110387647052,0.00148096924257901,0.894116714488191,1.01985618693944,0.958119332442757,0.00148099293552299,0.894136933501114,1.01988896032119,0.97118871187342,0.00134057519336311,0.913203406686394,1.03212636933251,0.970172982249471,0.00132883465791651,0.911672206663945,1.0310439995337
"high-small","halfcauchy",1,"continuous",27,4,6853315,13294189,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.30277672270306,0.00290379757549041,1.21493656245567,1.39230898971044,1.3003866564014,0.00132114952492218,1.24212416107237,1.36109166250091,0.625554756799428,0.00313547473250059,0.531236400180038,0.716725153932148,0.626300263343434,0.00142961243132295,0.563145303243677,0.685791531978822,1.01841112672721,0.0013011555241301,0.958598907327342,1.07639988018137,1.01839909047215,0.00130117424495452,0.958591850871902,1.07641537370424,0.963604289035815,0.00118511154175605,0.908506950894385,1.02052537709838,0.964971070483846,0.00116735323608509,0.909734104534635,1.02186148046035
"high-small","halfcauchy",1,"continuous",27,5,6853315,8415369,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.24795862255117,0.00422071742334379,1.1433482324379,1.35760630789975,1.24456474963779,0.00145156258333777,1.18317327851341,1.30738265475053,0.626359780135251,0.00457829568889668,0.514385454730592,0.733967913831387,0.627187971886843,0.0015570324637537,0.562228626145237,0.688951226281305,1.00743546032685,0.00141348680429389,0.945192370503582,1.0680414154039,1.00742827233776,0.00141351790003138,0.945153932620141,1.06802735244759,0.98069166673927,0.00129231338576347,0.923137191451244,1.04008881224299,0.981507901530438,0.00126991070751477,0.924831441812385,1.04155465519625
"high-small","halfcauchy",1,"continuous",27,6,6853315,10507294,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.25675441186519,0.00400534330521039,1.15483341023857,1.36038319329571,1.25381077086548,0.00140395628258283,1.19404950090241,1.31688692863936,0.628324992535449,0.0042947311253102,0.519838314610334,0.733874543732346,0.628841886772509,0.00151182713210335,0.564322135813963,0.690480789474846,0.976038510935028,0.00137039113497626,0.914721973885344,1.03548133610009,0.976059207508646,0.00137041701458931,0.914749262220957,1.03557955884534,0.95224392103572,0.00124991282649991,0.895312769602267,1.01074583928663,0.949893713872591,0.00122849933284644,0.894163450465599,1.00857607294847
"high-small","halfcauchy",1,"continuous",27,7,6853315,3306567,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.2187465991815,0.00498665389773151,1.10271352498536,1.33506866372387,1.2151736987484,0.00143372245446554,1.15437269403462,1.27750790804558,0.651978745580602,0.00537213652468396,0.530521671009237,0.769812866366512,0.652644835008937,0.00154203890325831,0.586708383778032,0.714876706476753,1.07740323341892,0.00139476761185564,1.01524708573576,1.13731457991037,1.07739961654022,0.00139480124792102,1.01530425767914,1.13734017947232,0.958136060606713,0.00127495674000089,0.90058096370727,1.01732592055138,0.95854677662125,0.00125027517159332,0.901784940073296,1.01775350572128
"high-small","halfcauchy",1,"continuous",27,8,6853315,9479836,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.3678936372376,0.00427098866103213,1.26047153901934,1.47662357518152,1.36471382573318,0.00126725836361354,1.30721652853162,1.42377165818392,0.657696874701712,0.00459841443194815,0.545913603037102,0.768420860319665,0.658074131620414,0.00135396111393315,0.596352076133372,0.715956727677061,0.961810479845994,0.00122719816483465,0.903535751875287,1.01811584757423,0.961781763296094,0.00122722275396777,0.903521664051346,1.01808822405691,1.01011708385191,0.001120979898756,0.95605031305635,1.06541478730385,1.01337800242341,0.00110027041488526,0.960547950329559,1.06904081453789
"high-small","halfcauchy",1,"continuous",27,9,6853315,2051987,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.32167889131478,0.00485874864280504,1.20961276668623,1.43987240393054,1.31799504667693,0.0013836419064286,1.25845747479038,1.37903599645361,0.582619394131816,0.00524218031994332,0.462279433002359,0.700427147544233,0.583290117944355,0.00148484885012547,0.51871897896449,0.644326038020785,1.05293670936939,0.00134737043750268,0.992008964364304,1.11193828308659,1.05293890164775,0.00134740424614284,0.992069143944234,1.11200394984935,0.960685081395091,0.00123014123370207,0.904034724260198,1.01868958132138,0.960436136405533,0.00120693311081706,0.904760911350723,1.0188163854373
"high-small","halfcauchy",1,"continuous",27,10,6853315,1248248,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.28723563544012,0.00504669570721956,1.1721836665266,1.40279961146545,1.28356831391091,0.0014692075288408,1.22226504676916,1.34694528222656,0.657505591027961,0.00545336193353123,0.533384068281548,0.776542625106789,0.658513223635961,0.00158716227053507,0.593431820126456,0.721661438548915,1.01477615985903,0.00143132222145513,0.951821052422391,1.07551165910943,1.01476583016861,0.00143135535986343,0.951873415266025,1.07552162176674,1.00514965362636,0.00130824053769618,0.946861206140713,1.06520682370501,1.00632264548741,0.00128314351017124,0.948416636833616,1.0666172831125
"high-small","halfcauchy",1,"continuous",27,11,6853315,3700570,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.29630842266925,0.0021154553492106,1.22280484627173,1.37264444484378,1.29464822530776,0.00146973503626797,1.23343244398833,1.35706384196788,0.69170066768474,0.00236385934470756,0.612536056834118,0.770113061717504,0.692014179794869,0.00157955005496659,0.624374976912591,0.755230875549133,1.04500480210059,0.00147161529475599,0.981594436027601,1.10669898900213,1.04501490129514,0.0014716502538356,0.98164079360942,1.10668460278529,0.99514053945826,0.00133432536289615,0.936787801101249,1.05572149555398,0.993993721641415,0.00132077960787988,0.935617800091619,1.05479432223782
"high-small","halfcauchy",1,"continuous",27,12,6853315,1877825,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.26751902370278,0.00204488749141227,1.192706708849,1.34080570369522,1.26573072495172,0.00132386149240018,1.20821661428306,1.32495562625806,0.52783595082705,0.00220565180718462,0.451131614967009,0.605347866826655,0.528525972701802,0.00144772143846566,0.464359741196524,0.588957615001689,0.928134460775987,0.00132208650307256,0.86751579099466,0.986423704275669,0.928149708815406,0.00132212240527749,0.867547584082672,0.986438135490953,0.963308108725064,0.00119823699410758,0.908346933984216,1.02094657781446,0.961576611902124,0.00118567407068367,0.906310273732327,1.0195980603827
"high-small","halfcauchy",1,"continuous",27,13,6853315,11178324,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.32021025459756,0.00234506846104767,1.23965727654425,1.39973546252104,1.31870257491977,0.00136482079701549,1.25962062634026,1.37967667773924,0.614530488494823,0.00255869289912865,0.532483554103895,0.697792823926062,0.615177462275628,0.00146480062843825,0.550959982498205,0.676012713013406,0.966529927699188,0.0013410600344041,0.905694514533179,1.02512100591875,0.966526488051423,0.00134109103955705,0.905713104716854,1.0251692236837,0.935075439331001,0.00121882006068554,0.879071848703248,0.992747761673301,0.935466029820299,0.00120383516051082,0.880209894132237,0.993815631175189
"high-small","halfcauchy",1,"continuous",27,14,6853315,3640960,1,1,1,1,1.28717277658832,0.998257782150334,0.636188669993819,1.28717277658832,1.29385270712068,0.00376682151273815,1.1945914821955,1.39687022301225,1.29075035041664,0.00136504670175263,1.23252839937157,1.35217548589951,0.652939923557177,0.00409529623410699,0.549646716866361,0.755617389266344,0.653746455418613,0.00145894589027891,0.589970229581968,0.713202365690664,0.994496809334742,0.00132853119024419,0.933989924611149,1.05314621093098,0.994497789704307,0.00132856153969057,0.934043717184223,1.05321143532193,1.01456249430275,0.00121187328153584,0.958566643108483,1.07209958906622,1.01445116806981,0.00119071284215082,0.958999446627567,1.07197657874468
