"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",16,1,13141386,14800449,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.467711800849365,0.00310190882178965,0.371423039849625,0.557287539347867,0.467711800849365,0.00310190882178965,0.371423039849625,0.557287539347867,0.69072265910752,0.00533595181418386,0.573500983166244,0.809176462874155,0.69072265910752,0.00533595181418386,0.573500983166244,0.809176462874155,0.470211028581384,0.00432053033128224,0.367319796942452,0.583673315919074,0.470211028581384,0.00432053033128224,0.367319796942452,0.583673315919074,0.431879789179459,0.00308758626672551,0.340586979383686,0.527053846771729,0.431879789179459,0.00308758626672551,0.340586979383686,0.527053846771729
"low-large","none",2,"binary",16,2,13141386,11641882,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.464600375747718,0.00307575795790367,0.371639372988044,0.554470426645112,0.464600375747718,0.00307575795790367,0.371639372988044,0.554470426645112,0.581278717827652,0.00514689198391678,0.465849554405092,0.699609792576602,0.581278717827652,0.00514689198391678,0.465849554405092,0.699609792576602,0.558513578839682,0.00439109589873183,0.451545310104345,0.67114647376419,0.558513578839682,0.00439109589873183,0.451545310104345,0.67114647376419,0.459077799913425,0.00329096440926961,0.365850098274426,0.555143078425726,0.459077799913425,0.00329096440926961,0.365850098274426,0.555143078425726
"low-large","none",2,"binary",16,3,13141386,4623759,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.453194740545924,0.00300320092706767,0.358799264211566,0.54091878886311,0.453194740545924,0.00300320092706767,0.358799264211566,0.54091878886311,0.652372536455651,0.00543364952079131,0.534036626260023,0.776039850533332,0.652372536455651,0.00543364952079131,0.534036626260023,0.776039850533332,0.54372278254202,0.00436426972657631,0.434704088661232,0.654583007787202,0.54372278254202,0.00436426972657631,0.434704088661232,0.654583007787202,0.459476309545585,0.00321329045160366,0.367750759581846,0.55496934840573,0.459476309545585,0.00321329045160366,0.367750759581846,0.55496934840573
"low-large","none",2,"binary",16,4,13141386,10010250,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.541177491307811,0.00348831360238343,0.439250122185583,0.634732668440372,0.541177491307811,0.00348831360238343,0.439250122185583,0.634732668440372,0.661567269832591,0.0056972063857567,0.538781352571452,0.787104668360907,0.661567269832591,0.0056972063857567,0.538781352571452,0.787104668360907,0.636816430526524,0.00494864255861702,0.524862668684816,0.756097389472833,0.636816430526524,0.00494864255861702,0.524862668684816,0.756097389472833,0.544613161453602,0.00364202439700364,0.447092185339603,0.645503170616233,0.544613161453602,0.00364202439700364,0.447092185339603,0.645503170616233
"low-large","none",2,"binary",16,5,13141386,5388400,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.575351507709201,0.00350175469469719,0.476470574209059,0.669735442166937,0.575351507709201,0.00350175469469719,0.476470574209059,0.669735442166937,0.78925720005526,0.00617362955189896,0.663243649021906,0.918635314695966,0.78925720005526,0.00617362955189896,0.663243649021906,0.918635314695966,0.493418401905942,0.00460725874611327,0.383898811099025,0.610592608311468,0.493418401905942,0.00460725874611327,0.383898811099025,0.610592608311468,0.501289299316117,0.00340045906205202,0.408907259547883,0.598623894689359,0.501289299316117,0.00340045906205202,0.408907259547883,0.598623894689359
"low-large","none",2,"binary",16,6,13141386,6460363,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.583398348220706,0.00344343242737192,0.48566332363246,0.677371588862743,0.583398348220706,0.00344343242737192,0.48566332363246,0.677371588862743,0.78623761767417,0.00608744609244491,0.659707436730855,0.912588473994131,0.78623761767417,0.00608744609244491,0.659707436730855,0.912588473994131,0.482083970485464,0.00432882348144718,0.374296614694101,0.589702502812308,0.482083970485464,0.00432882348144718,0.374296614694101,0.589702502812308,0.437573804459569,0.00321430368663588,0.346035879535367,0.533248024645854,0.437573804459569,0.00321430368663588,0.346035879535367,0.533248024645854
"low-large","none",2,"binary",16,7,13141386,13286003,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.555297641493959,0.00338111036091231,0.458373978807474,0.648504554196612,0.555297641493959,0.00338111036091231,0.458373978807474,0.648504554196612,0.754643873455534,0.00610808075019424,0.632213194367956,0.887713684898152,0.754643873455534,0.00610808075019424,0.632213194367956,0.887713684898152,0.506124772398733,0.00444857162781029,0.399234675663687,0.61849648623944,0.506124772398733,0.00444857162781029,0.399234675663687,0.61849648623944,0.517526976903111,0.00346083296452187,0.421628611345163,0.617838892724608,0.517526976903111,0.00346083296452187,0.421628611345163,0.617838892724608
"low-large","none",2,"binary",16,8,13141386,6503343,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.608151120899187,0.00345452250683177,0.51216474994945,0.704865145245006,0.608151120899187,0.00345452250683177,0.51216474994945,0.704865145245006,0.7206675727826,0.00603504563889898,0.595096552904271,0.853451924828622,0.7206675727826,0.00603504563889898,0.595096552904271,0.853451924828622,0.548324319057336,0.00470261166095874,0.434691947129634,0.661814878477713,0.548324319057336,0.00470261166095874,0.434691947129634,0.661814878477713,0.460031632951768,0.00347193413920696,0.364795893337417,0.557647453983568,0.460031632951768,0.00347193413920696,0.364795893337417,0.557647453983568
"low-large","none",2,"binary",16,9,13141386,13470752,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.539733395717562,0.00326268168933548,0.443748833972781,0.633825973590559,0.539733395717562,0.00326268168933548,0.443748833972781,0.633825973590559,0.643402472830517,0.00574902559537852,0.518358145153774,0.771184089466261,0.643402472830517,0.00574902559537852,0.518358145153774,0.771184089466261,0.620126322047778,0.00513313424110009,0.501760965725496,0.742912015853684,0.620126322047778,0.00513313424110009,0.501760965725496,0.742912015853684,0.508281831495029,0.0034777845764276,0.413538583789413,0.60644374530111,0.508281831495029,0.0034777845764276,0.413538583789413,0.60644374530111
"low-large","none",2,"binary",16,10,13141386,7440920,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.498188343886699,0.00312749268844359,0.403955381172276,0.589679964073139,0.498188343886699,0.00312749268844359,0.403955381172276,0.589679964073139,0.657436029981416,0.00564247112554587,0.534714182651626,0.782700290724227,0.657436029981416,0.00564247112554587,0.534714182651626,0.782700290724227,0.505829705158042,0.00436089839801939,0.397352391916504,0.61609999333925,0.505829705158042,0.00436089839801939,0.397352391916504,0.61609999333925,0.463776010813171,0.003167730309823,0.371870773434876,0.558349692949225,0.463776010813171,0.003167730309823,0.371870773434876,0.558349692949225
"low-large","none",2,"binary",16,11,13141386,10128761,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.479969293120696,0.00323660775603806,0.384025756178488,0.568145122497299,0.479969293120696,0.00323660775603806,0.384025756178488,0.568145122497299,0.681966678204827,0.00569772580149976,0.559872786806263,0.806853512205055,0.681966678204827,0.00569772580149976,0.559872786806263,0.806853512205055,0.522680988008948,0.00451977523797749,0.413596326947723,0.632479534981475,0.522680988008948,0.00451977523797749,0.413596326947723,0.632479534981475,0.568794798352274,0.00361470414786754,0.473027919935391,0.668017270209417,0.568794798352274,0.00361470414786754,0.473027919935391,0.668017270209417
"low-large","none",2,"binary",16,12,13141386,14529212,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.528591599926782,0.00311482530133842,0.436423673530834,0.618619764276266,0.528591599926782,0.00311482530133842,0.436423673530834,0.618619764276266,0.646738908702031,0.00560343539426368,0.527554396308629,0.769664052542896,0.646738908702031,0.00560343539426368,0.527554396308629,0.769664052542896,0.504000227190149,0.00428622532164823,0.396982520746106,0.614338183070643,0.504000227190149,0.00428622532164823,0.396982520746106,0.614338183070643,0.442413643763696,0.00320488872382199,0.349648021470959,0.536839868089069,0.442413643763696,0.00320488872382199,0.349648021470959,0.536839868089069
"low-large","none",2,"binary",16,13,13141386,2928632,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.581420732664949,0.00339045977015786,0.483864442935358,0.677430344362496,0.581420732664949,0.00339045977015786,0.483864442935358,0.677430344362496,0.644342010538717,0.0056942100070725,0.524676070496306,0.769667028694911,0.644342010538717,0.0056942100070725,0.524676070496306,0.769667028694911,0.493196012515818,0.00449401474460163,0.385472131027619,0.604811548602657,0.493196012515818,0.00449401474460163,0.385472131027619,0.604811548602657,0.518612637301725,0.00363757666257669,0.42243545160596,0.621506797055102,0.518612637301725,0.00363757666257669,0.42243545160596,0.621506797055102
"low-large","none",2,"binary",16,14,13141386,2236062,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.485441718075536,0.0031856356987786,0.390362903800093,0.575681974410247,0.485441718075536,0.0031856356987786,0.390362903800093,0.575681974410247,0.626978255433945,0.00554098222453836,0.508003138746563,0.748873078277249,0.626978255433945,0.00554098222453836,0.508003138746563,0.748873078277249,0.536952556581439,0.004426283710184,0.42572428963698,0.648970716675229,0.536952556581439,0.004426283710184,0.42572428963698,0.648970716675229,0.46657316579775,0.00342479693971528,0.375153812112399,0.565856691949972,0.46657316579775,0.00342479693971528,0.375153812112399,0.565856691949972
"low-large","none",2,"binary",16,15,13141386,2790928,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.476337434837091,0.0031119437170578,0.384975927150788,0.567418111683856,0.476337434837091,0.0031119437170578,0.384975927150788,0.567418111683856,0.642293861235005,0.00559465370387149,0.519616835299394,0.76444798273022,0.642293861235005,0.00559465370387149,0.519616835299394,0.76444798273022,0.531344735723231,0.00449801744084393,0.42207945786584,0.645017381173122,0.531344735723231,0.00449801744084393,0.42207945786584,0.645017381173122,0.49526061198582,0.00342318919480643,0.402269547810654,0.592446480435425,0.49526061198582,0.00342318919480643,0.402269547810654,0.592446480435425
"low-large","none",2,"binary",16,16,13141386,10547598,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.494995940030904,0.00319817254983382,0.40120977979002,0.586337886582036,0.494995940030904,0.00319817254983382,0.40120977979002,0.586337886582036,0.63933861609468,0.00572052221445284,0.51735937829506,0.766968307102941,0.63933861609468,0.00572052221445284,0.51735937829506,0.766968307102941,0.510082677219424,0.00445144073707368,0.40248769023723,0.621073710653179,0.510082677219424,0.00445144073707368,0.40248769023723,0.621073710653179,0.489596794251156,0.00343141151491723,0.395114421728076,0.587163475658251,0.489596794251156,0.00343141151491723,0.395114421728076,0.587163475658251
"low-large","none",2,"binary",16,17,13141386,16485165,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.453249002962009,0.00317351230085383,0.358641104697193,0.545078334280757,0.453249002962009,0.00317351230085383,0.358641104697193,0.545078334280757,0.660671778027004,0.00566802736764987,0.538780623738441,0.786707009763921,0.660671778027004,0.00566802736764987,0.538780623738441,0.786707009763921,0.600285228526384,0.00474068705561671,0.488989924555656,0.716306245651937,0.600285228526384,0.00474068705561671,0.488989924555656,0.716306245651937,0.498695254774766,0.00328166727093623,0.409022681749029,0.594835451134611,0.498695254774766,0.00328166727093623,0.409022681749029,0.594835451134611
"low-large","none",2,"binary",16,18,13141386,120780,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.478739649409285,0.00312699948294497,0.38451634997351,0.572869543389461,0.478739649409285,0.00312699948294497,0.38451634997351,0.572869543389461,0.605460035373579,0.00520911672357039,0.489951005879548,0.724403742784551,0.605460035373579,0.00520911672357039,0.489951005879548,0.724403742784551,0.538163011297129,0.00441483455395011,0.430012266602838,0.650564647798544,0.538163011297129,0.00441483455395011,0.430012266602838,0.650564647798544,0.500677548599923,0.00339116863060304,0.405222575937209,0.598051390225106,0.500677548599923,0.00339116863060304,0.405222575937209,0.598051390225106
"low-large","none",2,"binary",16,19,13141386,13218448,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.453660962646684,0.003247591400806,0.358835880080474,0.546077388780439,0.453660962646684,0.003247591400806,0.358835880080474,0.546077388780439,0.700769112125187,0.00578546747328817,0.57781746347672,0.825430517540099,0.700769112125187,0.00578546747328817,0.57781746347672,0.825430517540099,0.42219823450961,0.00410597207545001,0.318854896463595,0.526420193914149,0.42219823450961,0.00410597207545001,0.318854896463595,0.526420193914149,0.588148768495024,0.00364089971098933,0.491609196971572,0.691252270520336,0.588148768495024,0.00364089971098933,0.491609196971572,0.691252270520336
"low-large","none",2,"binary",16,20,13141386,16190179,1,1,1,1,1.01264740892341,0.946975688436374,1.10008014056228,1.01264740892341,0.527059303568735,0.0031005221406985,0.436092143835758,0.618665828950152,0.527059303568735,0.0031005221406985,0.436092143835758,0.618665828950152,0.621948947417012,0.00522289233303216,0.50804386258661,0.741769736909813,0.621948947417012,0.00522289233303216,0.50804386258661,0.741769736909813,0.527395549210024,0.00428200545255082,0.419172396717354,0.634320735407479,0.527395549210024,0.00428200545255082,0.419172396717354,0.634320735407479,0.402705140782701,0.00325112780634107,0.307930055176212,0.496768185842064,0.402705140782701,0.00325112780634107,0.307930055176212,0.496768185842064
