"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",38,1,10043407,7201788,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.04006009842647,0.0279456374666648,0.768406848971452,1.31020259759973,1.03896592424748,0.00174448594179095,0.969583080291235,1.10765136392972,1.01210043506687,0.0176978653666112,0.789636157738852,1.23450995882102,1.01287674782938,0.00197242738831097,0.939088115459446,1.0856133101323,0.991750915681361,0.00962149243162318,0.832259993836312,1.15247919991169,0.996038900126582,0.00100353279358157,0.94473991901653,1.04891490115118,1.05580914634568,0.00177045036347408,0.987697230981776,1.12569846031455,1.0562216062909,0.00165190003578332,0.990082418959061,1.12180372682562
"ind-small","halfcauchy",2,"continuous",38,2,10043407,5983358,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.989856574957992,0.0238387342029931,0.731871564826238,1.24003798293138,0.989348523473641,0.00155557062896804,0.923521012147519,1.05302606683498,0.926229121924789,0.0159501823359541,0.719529092441324,1.13870710841067,0.926829970794368,0.00181497643875789,0.8576578214331,0.997462176772918,0.945533047775474,0.00810291298906847,0.798035487346204,1.09440736727858,0.949469545920057,0.000897498717091914,0.900946041688598,0.999935780331308,0.950715741643976,0.00160395764895082,0.886402692872236,1.01693113381655,0.947241295100905,0.001527279643639,0.883082288094638,1.01007362495542
"ind-small","halfcauchy",2,"continuous",38,3,10043407,4503577,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.02389900454509,0.0296062105632671,0.739062992705561,1.2943454016483,1.02491347842814,0.00156048324824775,0.960093506604315,1.08977570950698,1.01579413362296,0.0145566812155033,0.810672046268523,1.21856556668436,1.01571202138465,0.00182260236331004,0.944607048864404,1.08604879592315,0.981553172982519,0.0122783791385205,0.799670952354373,1.16337163483328,0.987370161179371,0.000932984269434454,0.937073991307628,1.03766454491661,1.0171317727361,0.00163834997696759,0.951723749746393,1.08384823917538,0.986094335628679,0.00151876239552047,0.922758065285071,1.04907090062007
"ind-small","halfcauchy",2,"continuous",38,4,10043407,10090909,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.08992657408662,0.023681434615693,0.833145496288465,1.34085476273293,1.08922693655408,0.00159391711490123,1.02206103337464,1.15454672713067,1.01215539582504,0.0162687542647272,0.802611840063605,1.22466934572684,1.01203027657939,0.00192781990576368,0.939750512497612,1.08314003785764,0.993578483021302,0.00768696259204505,0.848959391292804,1.13948673930947,0.997748690440144,0.000923078117075769,0.94905887838602,1.04911707065015,1.01059581353441,0.00163212334550048,0.94496794906041,1.07744980595327,1.00816149912446,0.00154963417316776,0.94526365915245,1.07263338195876
"ind-small","halfcauchy",2,"continuous",38,5,10043407,5400959,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.993382746831368,0.0278008844572623,0.72013515542418,1.26687684192542,0.992407316837117,0.0017095246305884,0.923643187756768,1.06029421123625,0.979077717720744,0.0175466419060472,0.756072996257997,1.20026111521698,0.979774707431526,0.00206486837569171,0.905317902410847,1.05366402363531,0.971272818305518,0.00977879343085911,0.809984754388591,1.13084148547437,0.975459081915192,0.00101939528444792,0.923058232297548,1.02954764646274,0.979571278189922,0.00177532902988878,0.910746902187987,1.04951275868828,0.977159986009736,0.00167350957772387,0.909875972618967,1.04271848638474
"ind-small","halfcauchy",2,"continuous",38,6,10043407,6476327,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.99498288984877,0.027617796620152,0.724207311305892,1.25993343840279,0.993334497425904,0.00166470166712441,0.924611411267377,1.06051875254268,1.01346000507948,0.0190231309512118,0.784928222792438,1.24396488196975,1.0150311459669,0.00194362349091935,0.944306657761094,1.0848273085571,0.974826810464937,0.00911668741051618,0.821093902736454,1.1305348239849,0.978268220723652,0.0009732635826221,0.92671151446355,1.03063237277541,1.06369200208339,0.00172056244008506,0.995632010717312,1.13268368045559,1.05106716528156,0.00161122455207656,0.985665626179271,1.11613352786031
"ind-small","halfcauchy",2,"continuous",38,7,10043407,13595367,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.971710564207016,0.0240159256492394,0.715139204940024,1.2219470281407,0.969649432297017,0.0017803431565556,0.899381996843455,1.03818815505762,1.05475074580219,0.01621254193421,0.842130924106753,1.27087478741608,1.05559912727401,0.00209929738464072,0.979400496800975,1.1302950083915,0.984173094529438,0.00800570617819968,0.836361475270254,1.12928321510351,0.987738215514855,0.00103103356385412,0.935962402264274,1.04169800760353,1.03425992020417,0.00179708193027063,0.965698833502635,1.10435510220311,1.01723514011116,0.00171601485340525,0.951135931630949,1.08391941600602
"ind-small","halfcauchy",2,"continuous",38,8,10043407,1461786,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.964505344407394,0.0292067870286569,0.678527316743004,1.23584775255043,0.961555631361811,0.00145515446151171,0.897407837160725,1.02433404545553,0.947600800073991,0.0221248297558425,0.696516920436354,1.19477842891198,0.947983544122637,0.00175331621679162,0.881054634902472,1.01695830736612,0.973972371601378,0.00851655322652826,0.821963637612873,1.12369112114638,0.978461522198061,0.000896290931076432,0.928537980262511,1.02749202284816,0.965722484622481,0.00156944913574895,0.90120089307251,1.03096177668274,0.970719339822009,0.00148024323433583,0.908401636849824,1.03330803237198
"ind-small","halfcauchy",2,"continuous",38,9,10043407,8188025,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.00774626867412,0.0295338575905452,0.724388272581943,1.28612432757665,1.00655626462498,0.00148024100649284,0.942925938378389,1.06876160676942,1.02199365800063,0.0173967291372309,0.805780530982458,1.23954547976257,1.02252774512366,0.00170748239989484,0.954004077944941,1.09131333011999,1.05520536017661,0.0107401290747853,0.883593231379972,1.22746773858111,1.0603027558681,0.000881016818145082,1.01164068561881,1.1095377052554,0.914343740805672,0.00153166706125948,0.850408744761651,0.979229920705636,0.904541806620003,0.0014318143751349,0.843080004740317,0.96652159402847
"ind-small","halfcauchy",2,"continuous",38,10,10043407,14675275,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.93496142976831,0.0257234352115787,0.67335894814484,1.1961813670246,0.934399926527788,0.0014517279531418,0.870630739501003,0.996226260695833,1.08819879179279,0.0154080042927248,0.880839336518983,1.29825285142065,1.08862304669107,0.00165886530577985,1.02224943953171,1.15571683406666,1.03129883198733,0.00930370528494656,0.869343455134275,1.19092841747311,1.03543566586749,0.000819188573934016,0.98844828645009,1.0824158361143,1.0273320334791,0.00146703419319762,0.964888706413812,1.0905961411058,1.01755030796378,0.00135999012897617,0.957705948773242,1.07793726229465
"ind-small","halfcauchy",2,"continuous",38,11,10043407,1172789,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.02962640645868,0.021495367511072,0.784606625931712,1.26876213529523,1.02866962863578,0.0015754081464706,0.962635321490843,1.09293681078576,0.989543626393324,0.0124007605531779,0.804700923354471,1.17388725561294,0.989767293317455,0.0018233566376299,0.919041650825402,1.0607326875737,1.00753313510827,0.00815414682705659,0.862230905223904,1.1531652199201,1.01122611167878,0.000894380238243761,0.962485563948903,1.06068363730998,1.00331066919107,0.00158303007818151,0.938923697394344,1.06925600573905,1.00449353850622,0.0014877091187511,0.942450419167456,1.06701260631104
"ind-small","halfcauchy",2,"continuous",38,12,10043407,6058906,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.961867750928314,0.0242863830052937,0.704825360495767,1.21114353882069,0.960243811677424,0.00152430254610205,0.894236107415475,1.02334044623492,1.05552352236603,0.0158002580639332,0.84559905935937,1.26881433732475,1.05622143377936,0.0018280331875787,0.984991593691844,1.12581962657226,0.97515342429336,0.00841930018329203,0.826595459703783,1.12210956205036,0.979067780078015,0.000874769128914737,0.930646771231416,1.02836878845867,1.0271354588755,0.00155853818767177,0.963304207669504,1.09267036569653,1.02247865802549,0.0014730841991942,0.96074246844117,1.08502645128292
"ind-small","halfcauchy",2,"continuous",38,13,10043407,3022104,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.911204545523705,0.025276502059543,0.650879927078378,1.16801930797162,0.910578633081387,0.00169184022809759,0.843121696612418,0.977187570881293,1.00035362647565,0.0154627503550452,0.793291441853643,1.20779008224212,1.0008001016723,0.00192814677910336,0.927038859194649,1.07444140349666,0.940455961192677,0.009092227142956,0.782862454621161,1.09788239094655,0.944807750254816,0.000972516275639626,0.89432600917794,0.997091938712755,0.903367723153244,0.00171265700339836,0.83599594308942,0.971801717588735,0.923061488445293,0.00161002518051489,0.858572003109766,0.989020572351661
"ind-small","halfcauchy",2,"continuous",38,14,10043407,8163203,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.01520579271022,0.0275462273063082,0.737827860909771,1.28181479454357,1.01296517218455,0.00156185063778848,0.945384812683399,1.07828831761542,1.02062141764663,0.0206960091846689,0.787181701370156,1.25854061748939,1.02248069094898,0.00187347888002138,0.953053849658217,1.09245890180166,1.03822879707533,0.00821500385587839,0.891506429828253,1.18542783845269,1.04213953008586,0.000953805538688183,0.99174848016941,1.09199795358017,1.02133345508773,0.00169183413317059,0.954132469622895,1.088787733074,1.00078236209206,0.00159046193860747,0.936669507130915,1.06562519041358
"ind-small","halfcauchy",2,"continuous",38,15,10043407,8101014,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.05355722036262,0.0325446772215662,0.755779961722837,1.34105488835001,1.05254042471667,0.00170195700374164,0.985434525460386,1.12224204125934,1.02452192597035,0.0222914311776598,0.774702451959202,1.28039965438794,1.02524081008067,0.00196159366322034,0.952907069241706,1.09856197584241,0.990739375942742,0.010066596592008,0.823612836004431,1.1590586796092,0.995424449439544,0.000954032344326524,0.944781399396043,1.0457078935852,0.954210781805513,0.00169896002693236,0.886724984726401,1.02284745369173,0.967709319827006,0.00157531840713537,0.9038962586055,1.03167949959798
"ind-small","halfcauchy",2,"continuous",38,16,10043407,12073939,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,0.948768467282529,0.029762434983526,0.661726972309874,1.22148711438001,0.945346899118638,0.00165827430012315,0.877235793387052,1.01199788170633,0.97439761524041,0.0226874199249492,0.722546812453367,1.23056918768725,0.975826133382823,0.00191432911319896,0.903162818165046,1.04656649306542,0.973523595348813,0.00841217192917439,0.825422245287868,1.12613571188057,0.977511053360584,0.000977620348715206,0.925678033801814,1.02966366673533,0.959329817487414,0.00170091504853373,0.891709914373659,1.02768574683564,0.950376980461192,0.00160612242255507,0.885284961004464,1.0154444512851
"ind-small","halfcauchy",2,"continuous",38,17,10043407,11055888,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.07911824462496,0.0222932230632998,0.830376291922183,1.3230825137561,1.0780539131771,0.0016913247093036,1.01007229223406,1.14546856410979,0.92083138978099,0.0141479579775056,0.718971536445343,1.12095656795938,0.921361767554639,0.00187764420651362,0.850257633704174,0.992329760893203,1.01518511180292,0.00797604514182739,0.868021087238682,1.15794160015772,1.01843354059158,0.000925641871969198,0.969222370020087,1.06856454549791,0.97795056414709,0.0016579930218601,0.911223696742843,1.04479884675976,0.960613095905627,0.00156137467419373,0.897600824626536,1.02467847488976
"ind-small","halfcauchy",2,"continuous",38,18,10043407,12958120,1,1,1,1,0.999984596107693,0.996302356084863,1.00001223050326,0.999984596107693,1.02829745945909,0.0275769469547254,0.757741884222654,1.29627339651916,1.02766545934243,0.00152660525802698,0.962204518007848,1.09052405635594,1.05026971260394,0.0161332857237189,0.839460337693438,1.26041409700071,1.05044050482998,0.00173097760137056,0.981195007504689,1.11919488548588,1.00012276561566,0.00999690028753712,0.838098329656271,1.16676789334157,1.00479782343807,0.000910487516499354,0.956061506213157,1.0545049507353,1.01380936860426,0.00157830021483226,0.949251051658399,1.07969188422796,1.00454716650328,0.00147649319044993,0.942045185965469,1.06642021404053
