"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",83,1,5774887,3671616,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.0426729145184,0.0209896956616758,0.814682468781375,1.28068615975005,1.05002006056696,0.00810917051655655,0.911095531002358,1.20017737049986,0.995400247323743,0.0306333647315412,0.712315752583231,1.2880557274711,1.00782497004216,0.0112035521945581,0.837529872942164,1.1909768019431,1.01402407981935,0.0074180796443833,0.875080093511255,1.15702691925967,1.01441083814831,0.00742319187306082,0.875582852255603,1.15766446218834,0.977207744251772,0.00792947193012531,0.829539556825436,1.12234915666552,0.996610719538119,0.00808849081787971,0.847241940462973,1.14531820794224
"ind-small","invgamma",1,"binary",83,2,5774887,1370742,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.22413106677849,0.0197057368919901,0.99751237165097,1.46498660235569,1.23045227838265,0.00967017410329678,1.07263775456773,1.3975347148268,1.06267681865783,0.0273496199868417,0.796152441828728,1.34134313774391,1.07144293906787,0.0116507634974845,0.902925639365672,1.25907791450589,1.06391705031622,0.008080363510982,0.920721087249625,1.21809409734042,1.06391851504901,0.00808131755275652,0.920619959809756,1.21777671777462,1.14095104036936,0.00966305746626146,0.978524396402532,1.30914936269964,1.14102452340007,0.00965608192198103,0.975366509802465,1.30760677798122
"ind-small","invgamma",1,"binary",83,3,5774887,901872,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.13576858997738,0.0243039395691123,0.889666918180761,1.40774820338289,1.14368123406543,0.0101019933931795,0.983311967064116,1.31061802209578,1.18522268780644,0.0356158422522493,0.881868305113103,1.50782276921107,1.20094876370472,0.0139924107837014,1.01152598435991,1.4039295832197,1.14811384610559,0.00902641680153782,0.995838096011606,1.30670937027596,1.14812552226826,0.00902744751797633,0.995584936605348,1.30675434976431,1.11733989679817,0.00955636922220751,0.962113260233233,1.28053220014753,1.11792566904641,0.00959138927812142,0.962213108068474,1.28598857913699
"ind-small","invgamma",1,"binary",83,4,5774887,7247297,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.910391520018789,0.0223041611808707,0.672872106104129,1.16203992668566,0.91839318280294,0.00675313202498251,0.786739498325254,1.05438754577837,1.00521169250463,0.0332903766426485,0.706414410353209,1.30712377971934,1.01999332037431,0.0101522564035012,0.859194498036727,1.19072223506712,0.920434163829579,0.00640923372644039,0.78854355329267,1.0499064200842,0.920827023822327,0.00641329787423372,0.789124885687075,1.05055154343763,1.04533768841086,0.00830645188576354,0.89561550076948,1.19657636917778,1.06504677328258,0.00849887222819834,0.916126563601993,1.21877799919058
"ind-small","invgamma",1,"binary",83,5,5774887,14864704,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.950584652635666,0.0213771479034421,0.712271502256037,1.19834591245806,0.957908643194256,0.00705289570946287,0.824970796669995,1.09989907555925,0.856473692697097,0.0308129896404952,0.569229427032194,1.14344590847081,0.868308146412231,0.00910829662293978,0.714317743860036,1.03097260241182,0.998910878560487,0.0068405237094392,0.866342309739507,1.1351148768257,0.999219092737624,0.00684443831946435,0.866741393666707,1.13564262040735,0.982131439108674,0.00762807467461844,0.841232536958108,1.12469816009996,0.997593994441352,0.00775036582723694,0.856004289197503,1.14012561374202
"ind-small","invgamma",1,"binary",83,6,5774887,7726326,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.937815865684478,0.018273211148415,0.720244945259129,1.16483164958263,0.944845458521485,0.00704703027367867,0.81089181427817,1.08404291564944,1.12491373746748,0.0292847613010022,0.853920427094291,1.41155431513865,1.13641854173434,0.0118050462406181,0.964186077091064,1.31626782704399,0.936704763177497,0.00670231141707336,0.80423147299089,1.07244309143457,0.936816396015503,0.00670399203332529,0.804264550952381,1.07265376476987,1.0103987458784,0.00784843141102307,0.868936563449704,1.15860433122689,1.01599916617915,0.00790144822980429,0.872856968053323,1.16422747934088
"ind-small","invgamma",1,"binary",83,7,5774887,6164935,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.03890240607009,0.0158267707360985,0.843017895152945,1.25252992937515,1.04491657003796,0.00736169569040864,0.909744799665272,1.19256998357149,1.00494201672259,0.0236304866477517,0.757352804322383,1.25877707627517,1.01310093143243,0.0103740428222518,0.854190695215067,1.18664636789542,0.876634322473809,0.00620764723780096,0.750823942668128,1.00876544804978,0.876791984618109,0.00620977977225233,0.750961175820392,1.00888059989932,1.01095098558029,0.0077669317887191,0.868479792258964,1.15673444623977,1.01886061404955,0.00780605922170379,0.876082413358643,1.16493832769252
"ind-small","invgamma",1,"binary",83,8,5774887,2429474,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.11393944037342,0.0229207278810668,0.872686565358052,1.37628690475433,1.12191533175728,0.0088643229473926,0.972615444723343,1.28277542320098,1.10322618007012,0.032864970171022,0.812198970321481,1.40881646375791,1.11789025036953,0.0117749377236117,0.942336505161559,1.29990614870341,1.00112201014301,0.00748808741183836,0.862008439352443,1.14559828205385,1.00145270346377,0.00749185070100206,0.862203775023103,1.14576815913359,1.07351784857729,0.00927218158201273,0.919448997798509,1.23482829715382,1.09010814243678,0.00938071534702972,0.931045119072567,1.25433244390716
"ind-small","invgamma",1,"binary",83,9,5774887,15940892,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,0.958702898734481,0.0187479670781885,0.737327033459478,1.19118745570416,0.964929420743948,0.00706054931523407,0.827655245307164,1.10401464794805,1.01656669350841,0.0288618458297128,0.748555404772346,1.301732570347,1.02761634370876,0.0112856642977904,0.854838509881753,1.21076370783649,0.988932173000403,0.00659097946038756,0.856646557216472,1.1224757347344,0.989064873518195,0.0065914118469293,0.85678490341018,1.12274851486027,1.0333180233828,0.00760485514459061,0.893816005266842,1.17998851856508,1.03997537158818,0.00766124427143671,0.898886557878175,1.18844219602695
"ind-small","invgamma",1,"binary",83,10,5774887,15026756,1,1,1,1,1.00029919833882,1.01783575090431,1.00081733686907,1.00029919833882,1.10971566472275,0.0203595046743636,0.884725560671381,1.35139201999781,1.11718892320335,0.00806151535292652,0.975740109561534,1.26637322883504,0.988999649050433,0.0298201226983741,0.713027384915427,1.27879866348512,1.00027296827531,0.0105373752552604,0.836280616357257,1.1740482983123,1.01369548445296,0.0072910666395334,0.876415143379555,1.15692339129125,1.01389142603169,0.00729368302570912,0.87654803759323,1.15712329771765,1.05421905807724,0.00838226849222478,0.908151319253032,1.20896309814588,1.06404909747112,0.00847587036541092,0.917272882133723,1.2175452331765
