"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",81,1,10906792,7955193,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.17574942906887,0.0868598137331731,0.695696249516209,1.67022927062346,1.19259874529743,0.016243041912033,0.999682374567155,1.40751251417027,1.24353850913616,0.0671875463147485,0.829995479247979,1.68038332269315,1.3091087088647,0.0250961981081098,1.05189965922379,1.58005286416609,1.03997280424516,0.0423185446778335,0.708026848132697,1.38208061853942,1.06299616423617,0.0139060160990362,0.872375312479592,1.26143439662302,1.1480125871091,0.0126676089903773,0.96581567741661,1.33674685812585,1.15445652956254,0.0124227132766463,0.977226427998435,1.34463438057603
"low-large","halfcauchy",2,"binary",81,2,10906792,7020189,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,0.981946853411131,0.0851716120692197,0.514742202901867,1.46405196360878,0.998342988452692,0.0120814008668814,0.826451690262661,1.17753493782506,1.11748686564595,0.0569103366130269,0.732654756536257,1.51584793383682,1.17361405347985,0.0176288131133538,0.958017989492906,1.39250655333752,1.14489045218442,0.0518470811006584,0.78389936761464,1.51777107411642,1.17975509739879,0.0167724394325008,0.980881607114934,1.39529538028765,0.985960450135168,0.0109430931909834,0.820827817836825,1.16440170078879,1.02502966120263,0.0113627413723634,0.856677829486163,1.20673808287226
"low-large","halfcauchy",2,"binary",81,3,10906792,6876197,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.32622986058742,0.115885358186571,0.790656278639843,1.89721842587107,1.34743203618765,0.0197963223760196,1.12112885352847,1.58427918841225,1.15028076010597,0.0759023048795189,0.723262687376805,1.62108435271766,1.22667636383203,0.0265575292176989,0.97252401048918,1.50320773102832,1.05902388343812,0.0591236252685695,0.665972996444742,1.47132126997824,1.09660935748731,0.0153804645424772,0.907862766889075,1.30646688089234,0.963124886688928,0.010623953287047,0.794668941965813,1.13293187286463,0.969996157175159,0.0105534494660595,0.801876347069716,1.14391638770107
"low-large","halfcauchy",2,"binary",81,4,10906792,15132576,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.14125085824065,0.0682417067439235,0.72638894362683,1.56856116328569,1.15475731782497,0.0126784696577126,0.973678276582882,1.34167289353626,0.952114212849966,0.0468499605299408,0.608798816683925,1.30709882500424,0.989134108211148,0.0149897557669266,0.795708380924012,1.19252247768403,0.834256679129754,0.0355470323967249,0.536795165525351,1.15670130359563,0.846171093531615,0.0101422496381056,0.68933460325385,1.01412866301169,0.978789899689687,0.00964371893607816,0.824777116176134,1.14738927244192,0.961789380359378,0.009198517185762,0.812037097538942,1.12616010585074
"low-large","halfcauchy",2,"binary",81,5,10906792,12935478,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.15811921930977,0.100706893312685,0.643174984750675,1.67957158213716,1.17283881084638,0.0141982916744653,0.979462560026083,1.37760204205919,1.03303894377431,0.0607136343959919,0.63071744792194,1.44050111520669,1.0896863091366,0.0154394758359566,0.89208930644261,1.29903096077356,0.983861070029574,0.0574337652664192,0.598436407423814,1.38153468572265,1.01931278082142,0.0124833395653199,0.840372366219936,1.20413532131551,1.12552080490706,0.012180708130786,0.945302132022579,1.30963360501978,1.15345412409107,0.0126405226247176,0.968836318239926,1.34084839762561
"low-large","halfcauchy",2,"binary",81,6,10906792,16525166,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.21352554920672,0.0771329933310428,0.77302518584919,1.67846452724948,1.22850545731518,0.0136197126699709,1.04420410385895,1.41779794423,1.01010188776527,0.0507339060470969,0.65224448954065,1.39365498910652,1.054436001727,0.0159535897521888,0.859870596958905,1.27200397764928,0.92477635461587,0.0423252676363064,0.588483018572768,1.26495520788196,0.947053445890841,0.0111636303932991,0.782791159774812,1.12903857282857,0.890565183780119,0.0084017513075557,0.741745297412027,1.04708884963483,0.930473215513922,0.00858496299427669,0.784403810507121,1.08534660648833
"low-large","halfcauchy",2,"binary",81,7,10906792,4673125,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.03890815964374,0.0788476297848953,0.588254291613114,1.51180324516191,1.05298593219317,0.0118035334058565,0.881155404343425,1.23434276149572,0.970145180011453,0.0470769392255158,0.619162938864659,1.3367268052298,1.01108463272577,0.0142641654215312,0.815779808655108,1.22040922817455,0.874132003466237,0.0487328751743796,0.513887822466666,1.24326790844488,0.900102989744724,0.010825105772288,0.736284353516601,1.07304138288877,0.909771251368631,0.00912548470196086,0.75880581093058,1.06807815439909,0.936495080057613,0.00917743419472444,0.785099775615575,1.09749793439649
"low-large","halfcauchy",2,"binary",81,8,10906792,456939,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.44127356022021,0.141495232515596,0.847791389038356,2.06625731746565,1.46782633698204,0.023886986124553,1.22692522398328,1.72840288756948,1.55675332157004,0.0952380873939926,1.05001479514314,2.07054226015157,1.67433340470871,0.0354040123322464,1.38250012416318,1.98407175772631,1.11689620742663,0.0666371235556444,0.700028388476576,1.54121251036381,1.16609828400277,0.0170007119679858,0.960135964356556,1.38656104864245,1.16057429755954,0.0153999032102721,0.961328246514773,1.36972857905882,1.20987979121111,0.0162694270397764,1.0052308637418,1.43148381554657
"low-large","halfcauchy",2,"binary",81,9,10906792,10092201,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.02895198715618,0.0672872539389558,0.611792541743407,1.47974006517569,1.04155462946597,0.0099478907908967,0.878216836496252,1.20366643992406,0.837572256950653,0.0375824286959245,0.529221370745769,1.15940702684736,0.865359111713239,0.01002975388775,0.701915064132146,1.03075108493121,0.921940654653106,0.0431937573997739,0.589540610465604,1.26593233461621,0.945315199521153,0.0105820944830737,0.784255591688837,1.11803838380821,0.902512074376086,0.00863271319059597,0.753448620835686,1.05542238950216,0.912192915507553,0.008595498784113,0.764055665076594,1.06755526363091
"low-large","halfcauchy",2,"binary",81,10,10906792,14429420,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.11201102291617,0.0711556263320247,0.690273929176233,1.55004872563361,1.12686330806452,0.0128748457983295,0.941792728245334,1.31598552024121,1.0541034901174,0.0492086757873073,0.693647532798891,1.43089121332697,1.09485214032304,0.0178192071206524,0.87697535115542,1.31492911830726,1.03972476260335,0.0395528415580842,0.714213756182157,1.37635286217363,1.06367101907184,0.0124193263352418,0.895384117457969,1.25833936443179,0.883617877742978,0.00888556101263037,0.737489382913083,1.04385822726707,0.927540945210448,0.00940151674167433,0.773006275488481,1.09087635601796
"low-large","halfcauchy",2,"binary",81,11,10906792,6381984,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.2445140140862,0.100882203345205,0.727736412338949,1.78922798967976,1.2597413274435,0.01518543535395,1.06289198018177,1.46190397739543,1.01402114266672,0.0672305795460972,0.60232364590709,1.43540165714126,1.07585163105785,0.0152623652141038,0.873056796604798,1.28432898252408,1.13848281853915,0.0500347117228141,0.777456401128337,1.50077836412486,1.17035490027237,0.0155481964233536,0.974731141506046,1.37950116350591,0.916345638536093,0.0101497356320915,0.758919084501261,1.08994431611533,0.912115614722015,0.0098829024917018,0.754396063575911,1.08283919475209
"low-large","halfcauchy",2,"binary",81,12,10906792,9921404,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.15342587671265,0.095287381355198,0.66704274896904,1.68216927400179,1.16851451224829,0.0128925543456934,0.981742014903051,1.36066940954921,0.90675217317644,0.0546519414555873,0.538360295781524,1.30351739580645,0.951921028653836,0.0138921403646465,0.764117198450652,1.15093175450761,0.888165778975516,0.052767093669441,0.507799227140149,1.26564084563617,0.918649748192475,0.0097731943891873,0.760160797620256,1.0810156186784,0.919445673133073,0.00958700617957847,0.767340926877529,1.0863293660341,0.96470408822399,0.00988815635160159,0.808390359243564,1.13408286694603
"low-large","halfcauchy",2,"binary",81,13,10906792,14093792,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.38975232873067,0.122923362618039,0.824681881681852,1.96679577873975,1.41032114285089,0.0221568251521581,1.17501813883798,1.6531482583663,1.38367308295104,0.0851805702856735,0.91375108722935,1.88446796015384,1.47539792241676,0.0342932108295023,1.18355786849639,1.79777175944909,1.10153447396401,0.0570785850191536,0.716111081737625,1.50655803163872,1.13993964856898,0.0152561740866302,0.949563788640854,1.34825446482054,1.20481296923162,0.0144574786825182,1.00906137561997,1.40885586994311,1.2232816827953,0.0148338478335818,1.02892488716282,1.4267322731171
"low-large","halfcauchy",2,"binary",81,14,10906792,13282329,1,1,1,1,1.16401819390241,1.02819383841199,1.05892858323302,1.16401819390241,1.28308347353842,0.113235627364007,0.741846621447934,1.8413033679663,1.30065445635224,0.0170877543926957,1.09436804394184,1.52442255725791,1.00778048543356,0.065551549491333,0.601278131281625,1.43823894816722,1.06754985309955,0.0161795647595674,0.86999373289596,1.28863195351977,1.05403620041755,0.0647766104988529,0.646577601888047,1.48404820395005,1.09549132386157,0.0167732344799143,0.886242457708376,1.32663476497523,1.02740411019423,0.0115189769315414,0.862332451796694,1.21147158616855,1.04675529043388,0.0114663105152862,0.881072016027205,1.22899741623653
