"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",31,1,8729440,11946206,1,1,1,1,1,1,1,1,1.03945614562121,0.0176363797980129,0.822298524470877,1.25918102762677,1.03481337235295,0.00172444966938205,0.967146804787449,1.10487051087748,1.00204550745689,0.0110586313857173,0.82869097022244,1.17791811457862,1.00271637278843,0.00176919489298862,0.932347598155255,1.07200128904202,0.950681250556784,0.00826552815682251,0.802586678108989,1.10229845334104,0.951758108231022,0.00140802213785708,0.891868318493131,1.01322505504591,0.962348429272719,0.0015313761899803,0.897084748965409,1.02494203561625,0.961815281608395,0.00148021228822461,0.898380395474489,1.02357156529837
"none","invgamma",2,"continuous",31,2,8729440,8651274,1,1,1,1,1,1,1,1,0.953338907032608,0.0168108742698258,0.740882389965884,1.16793441224618,0.949391057947033,0.00146103522554883,0.887968768701225,1.01423996091945,1.00093543932611,0.0101695336675653,0.832818191197899,1.1672176647212,1.0019070352307,0.00151467630000804,0.937185863866341,1.06597032236453,1.0434554820983,0.00827431089522189,0.895715787330871,1.19736685631098,1.04506051923443,0.00116629033541178,0.991000485554479,1.10088184831129,0.97645922354036,0.00129720664536274,0.916375949630122,1.03426041243335,0.97761113412507,0.00126705218078035,0.919010105659238,1.03468808934862
"none","invgamma",2,"continuous",31,3,8729440,10130895,1,1,1,1,1,1,1,1,1.06027285105773,0.017267647867374,0.846319070323415,1.27818408563444,1.05620865803343,0.00138808172935344,0.99626012928861,1.11974473443543,0.965803532593012,0.0104604005657359,0.796787060985511,1.13090850317199,0.968559905171929,0.00142851911472884,0.905022455677238,1.03116527257406,0.958476505286125,0.00788445544132409,0.815417825723363,1.10580206029387,0.959991863072927,0.00112156867054467,0.904612145947541,1.01425756716583,1.02089518416999,0.00122454493784879,0.96232927920302,1.07702918315887,1.01407708297619,0.00119058240223342,0.956940351572055,1.06895406243741
"none","invgamma",2,"continuous",31,4,8729440,2016424,1,1,1,1,1,1,1,1,0.915778723335107,0.0170173642251063,0.701951513354451,1.13189501324952,0.910900577294197,0.00152283631732299,0.848225452091813,0.977519474539713,0.936503984088973,0.0106222278242855,0.766140327509103,1.10999995158618,0.937085996886326,0.00160791490936163,0.870602923017931,1.00341689937917,0.989122505794706,0.00801042767140911,0.844174124210651,1.14013519455043,0.990716872189244,0.0012491837536462,0.933714363445968,1.04765801205186,1.02179114433333,0.00136059510228432,0.960430486973133,1.08112458705168,1.0169164788233,0.00132690104032352,0.957442309199677,1.07498198455061
"none","invgamma",2,"continuous",31,5,8729440,4134089,1,1,1,1,1,1,1,1,0.992423662336834,0.0165172183317781,0.784354313058746,1.20706425897562,0.988372615488792,0.00148448948416436,0.925213203356478,1.05285460353189,1.06686982844786,0.0104178554481757,0.896457258320951,1.2383909623408,1.06843321488612,0.00155964943271858,1.00256335688142,1.13356389915958,1.001298483835,0.00792511306957048,0.855309476396398,1.15120619283678,1.00253701789321,0.00121709113592271,0.946947498762345,1.05901789475048,0.964267733470027,0.00133574454727247,0.903341469831361,1.02304070134447,0.95746196780195,0.00130498499572298,0.897884703291156,1.01537650425163
"none","invgamma",2,"continuous",31,6,8729440,8945522,1,1,1,1,1,1,1,1,1.03330399334405,0.0180951114537099,0.816433279609823,1.2548928275104,1.02830077105392,0.00156760433717512,0.962875780717718,1.09487134744826,0.994480433294391,0.0112586355890803,0.818101659743829,1.17021651599804,0.994422454877356,0.00164136468604605,0.926183543294123,1.06198551591671,0.95793291953842,0.00816918082605138,0.811722845589003,1.10845086361872,0.960723617981496,0.00130556910533985,0.902744406068108,1.02058198145583,0.991560980845961,0.0014015677234992,0.929711402422502,1.0516898067423,0.978731164894712,0.00135268224446062,0.918502162053557,1.03791713759776
"none","invgamma",2,"continuous",31,7,8729440,2396147,1,1,1,1,1,1,1,1,0.99215854270962,0.0175888891536723,0.774624822371498,1.2143099854953,0.987248105114126,0.00148258565931077,0.923371876177084,1.05259830490872,0.903998058789116,0.0103610772361491,0.735430971611647,1.06905141800036,0.906798277813243,0.00155105429565784,0.840259565615581,0.97184849231652,0.986880936186907,0.00822230364675601,0.840127479981369,1.13769001622275,0.988005763450068,0.00121815116581194,0.931934965394909,1.04501483525033,0.944710140777119,0.00134073225767038,0.883745752333733,1.00382949024507,0.95310595540619,0.00130265650074316,0.893178825974993,1.01114821987302
"none","invgamma",2,"continuous",31,8,8729440,2870619,1,1,1,1,1,1,1,1,0.970899722574457,0.0166017273383671,0.759757146586372,1.18395008269273,0.96648213056156,0.00150115872978117,0.903367019011579,1.03218403931813,0.990611452064242,0.0107592830856613,0.817441960541485,1.16151863409953,0.991604828278742,0.00151520901840474,0.92711430920771,1.05716022555224,0.981629140813543,0.00765193266331864,0.837981443683224,1.12722670094878,0.983146496357688,0.00121472241040008,0.925616730565503,1.0405824062212,1.04082054249123,0.00131465247657021,0.980557944706825,1.09923396234184,1.03250710256113,0.0012708733578335,0.973913642115324,1.08921148760148
"none","invgamma",2,"continuous",31,9,8729440,14596062,1,1,1,1,1,1,1,1,0.969447012500914,0.0182515281595482,0.747887445331079,1.19609337499393,0.964908491245589,0.00172100781499263,0.897364832266491,1.03534896698315,1.0273799879027,0.0109266243717078,0.855576851524389,1.1966230843833,1.0301136663427,0.00182197697820346,0.957542705566992,1.10091249426075,0.994559743339726,0.0085107960413005,0.842485134807645,1.14862686757536,0.997392466045001,0.00144180296970493,0.936049253744134,1.05911746522783,0.996566888748013,0.00155273992068587,0.931431260440177,1.05919893517116,0.993084643401126,0.00150128913914226,0.928727335234834,1.05519155291318
"none","invgamma",2,"continuous",31,10,8729440,8658574,1,1,1,1,1,1,1,1,1.03268117110184,0.0174474501065189,0.815232852329975,1.25023992256399,1.02727218006856,0.00154569201210925,0.962940485992425,1.09330044811694,1.01388474128114,0.010944315382676,0.839827028398236,1.18834915542206,1.01548007165264,0.00160401078537249,0.948509453949569,1.08187284875092,1.03307712094716,0.00794490057053474,0.887326081617628,1.18141010880153,1.03477447608131,0.00127479269126137,0.977212528381567,1.0933382901885,0.998000950843263,0.00136903095558341,0.936555795043412,1.05776122335901,1.00013535919691,0.00132844311058987,0.939792721777204,1.05814672251307
