"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",89,1,12396766,4134662,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,0.961010343068851,0.00897667169216533,0.813146125910453,1.11458902864207,0.957247703879801,0.00154644855858397,0.893699588013989,1.02264209445203,0.969955813672099,0.0201176815494819,0.736856358714663,1.20152559859568,0.968801676735745,0.00358777222820578,0.869013913648293,1.06512378004352,1.02376670686334,0.00176692426600172,0.953403463711684,1.09071794799009,1.02426598177525,0.00176742288866037,0.953785405903568,1.09139555997204,1.02137048806092,0.00127116013883833,0.965597129865573,1.08179395080138,1.03320148365631,0.00123939664292085,0.976991649428286,1.09242027238705
"ind-small","halfcauchy",1,"continuous",89,2,12396766,5093143,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,1.01279887093969,0.00988297978816377,0.85614774153408,1.17698344973157,1.00895586053829,0.00164988732361397,0.943842064016135,1.07606434895804,1.04482957198765,0.0223501801741239,0.795540078758107,1.28987952571727,1.04348612220866,0.00382124826298735,0.940650383566229,1.14189283984204,0.962503154915072,0.00187565886050852,0.889748684665611,1.03109376251221,0.96336398809738,0.00187626679658175,0.89063154053151,1.03186260470647,0.9904807160385,0.00135006838903864,0.933798989491611,1.0521770582714,1.01087932479167,0.00131513224999704,0.952991295244128,1.071694831017
"ind-small","halfcauchy",1,"continuous",89,3,12396766,13355622,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,0.999740166774158,0.0110821986449615,0.832016914331367,1.17348356685032,0.995464865272198,0.00155484009609025,0.93223442221585,1.0610352828733,1.01275681920569,0.0250578082022863,0.740106021913345,1.2666251161689,1.01170594301769,0.00357433706639947,0.912979118639983,1.10714966850263,0.944897245929675,0.00176383704717885,0.873747121897292,1.01161148466886,0.945652126954958,0.001764306100468,0.874457995834293,1.01226328777112,1.01623320800966,0.00127187229149644,0.960207513929974,1.07641224808976,1.03412113682842,0.00123629859917483,0.977855029000962,1.09302210135605
"ind-small","halfcauchy",1,"continuous",89,4,12396766,10661304,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,0.974726922110712,0.0107046845069987,0.807203159781124,1.14691649240706,0.970921515685018,0.00146378384983666,0.909222378998315,1.03437707710622,0.892133954204692,0.024650856398761,0.631950619732734,1.14933679509832,0.89079417228035,0.00336503619831436,0.795339131726196,0.98370164496869,1.12000310157245,0.00166328407372251,1.05101180760364,1.18441435224344,1.12062189094505,0.00166370990975803,1.05173039868943,1.1850021432907,1.02291890163582,0.00119876318561819,0.968755792048673,1.08138682027441,1.03758195432914,0.00116610844383179,0.983155320434314,1.09483620747728
"ind-small","halfcauchy",1,"continuous",89,5,12396766,15695657,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,1.04460649597134,0.00950599450804855,0.892953681973463,1.20009337993021,1.04099864812669,0.00144132053593224,0.979674124464077,1.10416602343093,1.13943597722553,0.0215585726740821,0.894956679432894,1.38548188205441,1.13864272189068,0.00333630936863211,1.04253989984289,1.2313129377019,1.04808401645183,0.00163315746399313,0.979916497859916,1.11252867113899,1.04907608264789,0.00163355516284377,0.980808237005531,1.11340774810516,0.997441997197929,0.00117900208869745,0.943134905445348,1.0550558231596,1.02095035004345,0.00114559471301662,0.966887635716475,1.07776608734869
"ind-small","halfcauchy",1,"continuous",89,6,12396766,5468914,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,1.02531183064502,0.0128617157178337,0.842683317772109,1.20742035660593,1.0211466860143,0.00169777571780131,0.95497361250476,1.08922610332926,1.06262266510701,0.0293639012564924,0.778817631130197,1.34281025816291,1.06180888724534,0.00390034101580529,0.958558209717185,1.16050792423204,0.986228895637986,0.001922236377338,0.912295418383048,1.05566752488477,0.987017228581114,0.00192288839432284,0.912794155176833,1.05637038310696,1.01492328735517,0.00138551391132482,0.956529856330867,1.07769924114193,1.0336039046973,0.00134852422117712,0.975001305047844,1.09516731156885
"ind-small","halfcauchy",1,"continuous",89,7,12396766,6654421,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,0.963554856499501,0.0113711730190845,0.795210958117304,1.1375912180842,0.95927799585951,0.00157322300165952,0.895614331091274,1.02540142625411,0.976109311445069,0.0259011295105155,0.703558361750883,1.24293239776736,0.974061462322907,0.00360015183664587,0.874917963632953,1.0703662010026,1.02559664011584,0.0017812247808463,0.954440484987872,1.09246609286851,1.02644426780385,0.00178169611713434,0.955240251762536,1.09336561509712,0.993392103001166,0.00128559542289508,0.937077634747,1.0539276584976,1.01347778967232,0.00124908549396803,0.957172744482177,1.07272507817233
"ind-small","halfcauchy",1,"continuous",89,8,12396766,9266653,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,1.11591322504399,0.0123564532051443,0.935892131620506,1.30104552759282,1.11123759333982,0.0015893098604799,1.04694668215046,1.17751481756866,0.912744796064448,0.0285783642457751,0.630406355728013,1.18647198613107,0.911024440876617,0.00364286224717035,0.810608735981597,1.00698319714796,0.939209131675663,0.00179954600889591,0.867475308369901,1.00625790561712,0.939961596734997,0.00180008661003901,0.868090615489789,1.00691735840692,1.01361895037428,0.00129722455746938,0.957142176689032,1.07446434269223,1.03144962960604,0.00126177446508304,0.974708961557395,1.09098715679657
"ind-small","halfcauchy",1,"continuous",89,9,12396766,15468926,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,1.00252352758841,0.00769963606110309,0.861395680570005,1.14411191976028,0.999314625757479,0.00157410326795657,0.936013387457113,1.06527478430495,1.03420637480093,0.0176435602361701,0.812202732143797,1.25178439832111,1.03258828321229,0.00362852089337717,0.931838855425309,1.12971165637092,1.02647082431216,0.00178879138159568,0.955644086725531,1.09350653052833,1.02706530110337,0.00178919097415474,0.956035327183747,1.0939388084411,1.03836614318459,0.00129020675675272,0.981658853144003,1.09862601265087,1.05245307631643,0.00125550283644605,0.996202566958463,1.11181438337504
"ind-small","halfcauchy",1,"continuous",89,10,12396766,10298251,1,1,1,1,1.00065150456511,1.02063024492495,0.999817907066884,1.00065150456511,0.965481060478965,0.0175795092884306,0.750882237104706,1.18571211720737,0.960766204716241,0.00148698604783137,0.897862345918716,1.02649906520388,1.03739959134429,0.0410262040954057,0.701152283941678,1.36851070264685,1.03646400135167,0.00337438217729407,0.940380421313114,1.12929706650032,1.04645806481697,0.00167258363022942,0.977086481526956,1.11158864477396,1.04729994207878,0.0016730041772004,0.978105755190979,1.11253945885183,1.01891163504202,0.00120654365426692,0.964277141670458,1.07755244194104,1.03886105757233,0.00117332117050112,0.984032260360917,1.09627472210558
