"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",18,1,15721434,3127160,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.719860763421784,0.00422192479196973,0.613656863370122,0.827756045339566,0.719860763421784,0.00422192479196973,0.613656863370122,0.827756045339566,0.675273370402734,0.00854081544053022,0.528648878253772,0.827864624802346,0.675273370402734,0.00854081544053022,0.528648878253772,0.827864624802346,0.71677794778873,0.00501597933481949,0.604031541442511,0.835856419181525,0.71677794778873,0.00501597933481949,0.604031541442511,0.835856419181525,0.737469406155574,0.00481490625836068,0.625690077437981,0.85504922653857,0.737469406155574,0.00481490625836068,0.625690077437981,0.85504922653857
"ind-large","none",2,"binary",18,2,15721434,16447119,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.699270015217279,0.00408017706084093,0.59479653682773,0.803570819759901,0.699270015217279,0.00408017706084093,0.59479653682773,0.803570819759901,0.710293977412255,0.00866671229249051,0.560844403301759,0.861851694424058,0.710293977412255,0.00866671229249051,0.560844403301759,0.861851694424058,0.65697165139782,0.00462388716448996,0.547025408503258,0.769787328090524,0.65697165139782,0.00462388716448996,0.547025408503258,0.769787328090524,0.687112601253596,0.00448959608694138,0.577605629609389,0.796420965699156,0.687112601253596,0.00448959608694138,0.577605629609389,0.796420965699156
"ind-large","none",2,"binary",18,3,15721434,1322873,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.61705080379645,0.00381419077065726,0.513035802750291,0.719287157601924,0.61705080379645,0.00381419077065726,0.513035802750291,0.719287157601924,0.710431447853559,0.00812324435350109,0.565366850867201,0.864466174192491,0.710431447853559,0.00812324435350109,0.565366850867201,0.864466174192491,0.625164558169503,0.00443301547715582,0.51816537572679,0.737078882573538,0.625164558169503,0.00443301547715582,0.51816537572679,0.737078882573538,0.646341859938973,0.00421632137327817,0.54413362372532,0.751523445423305,0.646341859938973,0.00421632137327817,0.54413362372532,0.751523445423305
"ind-large","none",2,"binary",18,4,15721434,14238565,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.729427352444846,0.00404810928512677,0.624701157983319,0.83840652631783,0.729427352444846,0.00404810928512677,0.624701157983319,0.83840652631783,0.565818352986732,0.00757198344801587,0.424718174485744,0.707367339946121,0.565818352986732,0.00757198344801587,0.424718174485744,0.707367339946121,0.608246588311706,0.00428944529014238,0.504363151318706,0.716193168461407,0.608246588311706,0.00428944529014238,0.504363151318706,0.716193168461407,0.64358921353447,0.00434939845880493,0.534887129587982,0.751333918136016,0.64358921353447,0.00434939845880493,0.534887129587982,0.751333918136016
"ind-large","none",2,"binary",18,5,15721434,12070850,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.673872422370127,0.00387462615935226,0.570725462302454,0.779837294820058,0.673872422370127,0.00387462615935226,0.570725462302454,0.779837294820058,0.667212481917573,0.00786592712343832,0.520595979891641,0.814720915026153,0.667212481917573,0.00786592712343832,0.520595979891641,0.814720915026153,0.588742451198615,0.00432294954150366,0.48359073381566,0.697807894472962,0.588742451198615,0.00432294954150366,0.48359073381566,0.697807894472962,0.669623589258674,0.00426901747850234,0.561652860810115,0.774103540054776,0.669623589258674,0.00426901747850234,0.561652860810115,0.774103540054776
"ind-large","none",2,"binary",18,6,15721434,2616110,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.632646118663797,0.00358973262054916,0.536700878344223,0.734287041491618,0.632646118663797,0.00358973262054916,0.536700878344223,0.734287041491618,0.640693940471186,0.00751144729258073,0.496910996683626,0.783578375380453,0.640693940471186,0.00751144729258073,0.496910996683626,0.783578375380453,0.539914372875842,0.00386291070253543,0.439340788972099,0.641950340449042,0.539914372875842,0.00386291070253543,0.439340788972099,0.641950340449042,0.517878258709748,0.00378988688382423,0.416650073490119,0.617087477698472,0.517878258709748,0.00378988688382423,0.416650073490119,0.617087477698472
"ind-large","none",2,"binary",18,7,15721434,11413860,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.729542955166952,0.00415223273620195,0.621643478523725,0.835586437215828,0.729542955166952,0.00415223273620195,0.621643478523725,0.835586437215828,0.68536040777061,0.0087331284485426,0.538022112323895,0.843376084177142,0.68536040777061,0.0087331284485426,0.538022112323895,0.843376084177142,0.621461599220172,0.0044436533208982,0.515037509023062,0.735238207713611,0.621461599220172,0.0044436533208982,0.515037509023062,0.735238207713611,0.658798911129827,0.00444948502479492,0.551787820017938,0.768026469884082,0.658798911129827,0.00444948502479492,0.551787820017938,0.768026469884082
"ind-large","none",2,"binary",18,8,15721434,12068962,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.646474471162321,0.00395392957538058,0.543806368531565,0.750904412714126,0.646474471162321,0.00395392957538058,0.543806368531565,0.750904412714126,0.673763767861885,0.00798734263469705,0.530319801175103,0.820878898267349,0.673763767861885,0.00798734263469705,0.530319801175103,0.820878898267349,0.634143969062263,0.00445121398337663,0.526375968511871,0.745571570874619,0.634143969062263,0.00445121398337663,0.526375968511871,0.745571570874619,0.666367994406381,0.00432185990976853,0.56010984330659,0.775957335043985,0.666367994406381,0.00432185990976853,0.56010984330659,0.775957335043985
"ind-large","none",2,"binary",18,9,15721434,1691196,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.640642442833755,0.00389457715100219,0.536344542382613,0.742796896835219,0.640642442833755,0.00389457715100219,0.536344542382613,0.742796896835219,0.655486645059381,0.00802491666923119,0.510530893521512,0.805227486946483,0.655486645059381,0.00802491666923119,0.510530893521512,0.805227486946483,0.584945667489461,0.00419307024738047,0.480397422542668,0.69485673711698,0.584945667489461,0.00419307024738047,0.480397422542668,0.69485673711698,0.679832381198505,0.00441782676043592,0.57378582948419,0.789680259124428,0.679832381198505,0.00441782676043592,0.57378582948419,0.789680259124428
"ind-large","none",2,"binary",18,10,15721434,1188417,1,1,1,1,0.999986975354278,1.00779148034804,0.999585235504129,0.999986975354278,0.65322630392242,0.00397335129449372,0.547967075817519,0.755625087189244,0.65322630392242,0.00397335129449372,0.547967075817519,0.755625087189244,0.625753099086512,0.00806003641424902,0.481924422902211,0.774345177957866,0.625753099086512,0.00806003641424902,0.481924422902211,0.774345177957866,0.720971354720001,0.00471740530813666,0.608350066934936,0.834745580775218,0.720971354720001,0.00471740530813666,0.608350066934936,0.834745580775218,0.694509353273748,0.00458999098539231,0.585134449130621,0.805672210191235,0.694509353273748,0.00458999098539231,0.585134449130621,0.805672210191235
