"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",39,1,5625836,9995492,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.49775402848148,0.00560478975592095,0.377346491901029,0.617196194904034,0.49775402848148,0.00560478975592095,0.377346491901029,0.617196194904034,-0.276335952236181,0.00517200345119959,-0.397427266734024,-0.158652615476508,-0.276335952236181,0.00517200345119959,-0.397427266734024,-0.158652615476508,0.998953078159764,0.00536836852833923,0.881082622070276,1.12010413496763,0.998953078159764,0.00536836852833923,0.881082622070276,1.12010413496763,0.890995594848047,0.0062870666296125,0.765283042201004,1.02042333160252,0.890995594848047,0.0062870666296125,0.765283042201004,1.02042333160252
"high-large","none",1,"binary",39,2,5625836,5913130,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.554753311930241,0.0057431020002312,0.431447097238169,0.675919207682321,0.554753311930241,0.0057431020002312,0.431447097238169,0.675919207682321,-0.159917480427458,0.00539436285848286,-0.278968380682072,-0.0398734910428371,-0.159917480427458,0.00539436285848286,-0.278968380682072,-0.0398734910428371,0.992448802764982,0.00579091135142033,0.870621990220579,1.11809493824384,0.992448802764982,0.00579091135142033,0.870621990220579,1.11809493824384,1.09045979946002,0.00810876960550212,0.946379083711916,1.23974324430838,1.09045979946002,0.00810876960550212,0.946379083711916,1.23974324430838
"high-large","none",1,"binary",39,3,5625836,3567895,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.435738824462197,0.00511741350391494,0.312694728183404,0.55236303059397,0.435738824462197,0.00511741350391494,0.312694728183404,0.55236303059397,-0.136854166844696,0.00505052550941021,-0.254278497515714,-0.0204292222353879,-0.136854166844696,0.00505052550941021,-0.254278497515714,-0.0204292222353879,0.930663290312993,0.0051788587640669,0.813940906459399,1.05127801548811,0.930663290312993,0.0051788587640669,0.813940906459399,1.05127801548811,0.954304055273541,0.00660759794240063,0.821663433054565,1.08791772929764,0.954304055273541,0.00660759794240063,0.821663433054565,1.08791772929764
"high-large","none",1,"binary",39,4,5625836,16132692,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.559864915846091,0.0057893591795868,0.434495345044978,0.683007744647847,0.559864915846091,0.0057893591795868,0.434495345044978,0.683007744647847,-0.0095302519230098,0.00518432706849575,-0.126931022576865,0.107877803638954,-0.0095302519230098,0.00518432706849575,-0.126931022576865,0.107877803638954,1.00316343585119,0.00589398667358408,0.881291938153507,1.13082505724298,1.00316343585119,0.00589398667358408,0.881291938153507,1.13082505724298,1.07461664828737,0.00755751582929923,0.939382496207078,1.22160297041144,1.07461664828737,0.00755751582929923,0.939382496207078,1.22160297041144
"high-large","none",1,"binary",39,5,5625836,9319353,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.492685133621769,0.00497347613944465,0.375217773766121,0.605794787535574,0.492685133621769,0.00497347613944465,0.375217773766121,0.605794787535574,-0.135842102719672,0.00489702562566711,-0.249968204112155,-0.0207503346384972,-0.135842102719672,0.00489702562566711,-0.249968204112155,-0.0207503346384972,0.851634731386947,0.00445347858740847,0.746165861449815,0.964239912386531,0.851634731386947,0.00445347858740847,0.746165861449815,0.964239912386531,0.953805141645548,0.00633463289102665,0.828514502541758,1.08442058150307,0.953805141645548,0.00633463289102665,0.828514502541758,1.08442058150307
"high-large","none",1,"binary",39,6,5625836,3189060,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.577605660199477,0.00506428649755571,0.458241343898015,0.694280200437799,0.577605660199477,0.00506428649755571,0.458241343898015,0.694280200437799,-0.109385678531338,0.00485197692903117,-0.223983623963848,0.00307158899092108,-0.109385678531338,0.00485197692903117,-0.223983623963848,0.00307158899092108,0.77096690322668,0.00400904346348816,0.670367690062646,0.874765810544518,0.77096690322668,0.00400904346348816,0.670367690062646,0.874765810544518,0.950756764434447,0.00613881264899853,0.82791147533918,1.08135587302707,0.950756764434447,0.00613881264899853,0.82791147533918,1.08135587302707
"high-large","none",1,"binary",39,7,5625836,14172404,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.519450334102263,0.00507414488415161,0.402440677877771,0.634780615202643,0.519450334102263,0.00507414488415161,0.402440677877771,0.634780615202643,-0.0122266997237099,0.0049546615933671,-0.130447454760225,0.102737705562462,-0.0122266997237099,0.0049546615933671,-0.130447454760225,0.102737705562462,0.895203291032357,0.00473538120772996,0.781755829593452,1.01015994435069,0.895203291032357,0.00473538120772996,0.781755829593452,1.01015994435069,0.879651912010553,0.00559881237187253,0.760135318477759,1.00330558094184,0.879651912010553,0.00559881237187253,0.760135318477759,1.00330558094184
"high-large","none",1,"binary",39,8,5625836,16131341,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.709037770322633,0.00603672275810017,0.580614000290285,0.831397957642897,0.709037770322633,0.00603672275810017,0.580614000290285,0.831397957642897,0.00754433120617519,0.00534928095079846,-0.11388307103179,0.126887935528151,0.00754433120617519,0.00534928095079846,-0.11388307103179,0.126887935528151,1.01602216919191,0.00607020080100244,0.887271713700115,1.1450581690096,1.01602216919191,0.00607020080100244,0.887271713700115,1.1450581690096,1.04137085270269,0.00755735760696541,0.902326131008684,1.18260506784106,1.04137085270269,0.00755735760696541,0.902326131008684,1.18260506784106
"high-large","none",1,"binary",39,9,5625836,13968476,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.555733081528753,0.00526522526163411,0.432807538711609,0.673029160276233,0.555733081528753,0.00526522526163411,0.432807538711609,0.673029160276233,-0.149449273582349,0.00504274428640256,-0.267709537581565,-0.0352587839692077,-0.149449273582349,0.00504274428640256,-0.267709537581565,-0.0352587839692077,0.895410987165574,0.00488282836464016,0.783610701597619,1.01037512268927,0.895410987165574,0.00488282836464016,0.783610701597619,1.01037512268927,0.864544236643118,0.00582106284555791,0.74492298367773,0.990753958734121,0.864544236643118,0.00582106284555791,0.74492298367773,0.990753958734121
"high-large","none",1,"binary",39,10,5625836,769982,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.521313841568659,0.00493408358600332,0.404364497904276,0.637448882057482,0.521313841568659,0.00493408358600332,0.404364497904276,0.637448882057482,-0.127180130335982,0.00475036401141001,-0.239101093587589,-0.0147020858287228,-0.127180130335982,0.00475036401141001,-0.239101093587589,-0.0147020858287228,0.797917787226152,0.00429890524872167,0.694909442620699,0.90584392698224,0.797917787226152,0.00429890524872167,0.694909442620699,0.90584392698224,0.885023101638946,0.00577351043420143,0.761246778947767,1.00768785182628,0.885023101638946,0.00577351043420143,0.761246778947767,1.00768785182628
"high-large","none",1,"binary",39,11,5625836,9276853,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.558728212411637,0.00524702685340286,0.438986381768602,0.676110123100219,0.558728212411637,0.00524702685340286,0.438986381768602,0.676110123100219,-0.125480157893482,0.00505062698605459,-0.241143236914187,-0.00992656901702797,-0.125480157893482,0.00505062698605459,-0.241143236914187,-0.00992656901702797,0.862542897913314,0.00471035043610941,0.753401349174712,0.976218723904503,0.862542897913314,0.00471035043610941,0.753401349174712,0.976218723904503,0.96857399749128,0.00650286843277331,0.838010217027568,1.10383123793187,0.96857399749128,0.00650286843277331,0.838010217027568,1.10383123793187
"high-large","none",1,"binary",39,12,5625836,61138,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.455393770664055,0.00476316425841771,0.341572594439552,0.568005780386398,0.455393770664055,0.00476316425841771,0.341572594439552,0.568005780386398,-0.0713926160545941,0.0043914202552467,-0.182929564635557,0.0373776404873002,-0.0713926160545941,0.0043914202552467,-0.182929564635557,0.0373776404873002,0.766869390612322,0.0038944011204405,0.663507328501296,0.868268032282938,0.766869390612322,0.0038944011204405,0.663507328501296,0.868268032282938,0.804441227310038,0.00492126844758668,0.695243399598666,0.918145006459176,0.804441227310038,0.00492126844758668,0.695243399598666,0.918145006459176
"high-large","none",1,"binary",39,13,5625836,10364694,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.487948599065962,0.00528727790750288,0.368732479351235,0.606394541564399,0.487948599065962,0.00528727790750288,0.368732479351235,0.606394541564399,-0.11390772523811,0.00526781064440631,-0.232391652864751,0.0086888334172642,-0.11390772523811,0.00526781064440631,-0.232391652864751,0.0086888334172642,0.981205878549655,0.00552316955874466,0.86227029480865,1.10510980262843,0.981205878549655,0.00552316955874466,0.86227029480865,1.10510980262843,0.894725337234275,0.00604287384599712,0.769079697270422,1.02298924127185,0.894725337234275,0.00604287384599712,0.769079697270422,1.02298924127185
"high-large","none",1,"binary",39,14,5625836,2577305,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.593764796221535,0.00565679011913941,0.47219462382922,0.713882952849738,0.593764796221535,0.00565679011913941,0.47219462382922,0.713882952849738,-0.0770925775353078,0.00517007597736188,-0.19387911486029,0.0406733473877467,-0.0770925775353078,0.00517007597736188,-0.19387911486029,0.0406733473877467,1.01676441491075,0.00591263613129881,0.89512480401986,1.1454053716189,1.01676441491075,0.00591263613129881,0.89512480401986,1.1454053716189,0.862449925805815,0.00608604400141122,0.738262579689862,0.988557636529465,0.862449925805815,0.00608604400141122,0.738262579689862,0.988557636529465
"high-large","none",1,"binary",39,15,5625836,10472173,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.449601804380816,0.00521413536790508,0.328043376142467,0.562940822400904,0.449601804380816,0.00521413536790508,0.328043376142467,0.562940822400904,-0.194178012551587,0.00530753446021306,-0.316823321835913,-0.0766331384465289,-0.194178012551587,0.00530753446021306,-0.316823321835913,-0.0766331384465289,0.965151868774967,0.00557064471103904,0.846601442161257,1.08926007809758,0.965151868774967,0.00557064471103904,0.846601442161257,1.08926007809758,0.918054552873787,0.00652716023780212,0.789031224909044,1.04947189128479,0.918054552873787,0.00652716023780212,0.789031224909044,1.04947189128479
"high-large","none",1,"binary",39,16,5625836,16215845,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.459524854242058,0.00500080646846664,0.344852469327608,0.572806883755352,0.459524854242058,0.00500080646846664,0.344852469327608,0.572806883755352,-0.217995799691485,0.00480978678625432,-0.329383865317919,-0.101748858700628,-0.217995799691485,0.00480978678625432,-0.329383865317919,-0.101748858700628,0.897335986968725,0.00459117636350289,0.785981128364963,1.01209351908114,0.897335986968725,0.00459117636350289,0.785981128364963,1.01209351908114,0.791524912329914,0.00535965871522916,0.673465429366059,0.912853228771566,0.791524912329914,0.00535965871522916,0.673465429366059,0.912853228771566
"high-large","none",1,"binary",39,17,5625836,2242208,1,1,1,1,0.546450769611408,1.02130604353802,-0.138303229031772,0.546450769611408,0.467788484108253,0.00544590277796252,0.344642979753468,0.585129882745593,0.467788484108253,0.00544590277796252,0.344642979753468,0.585129882745593,-0.160447452405363,0.00520546845532772,-0.279368337007134,-0.0449901860400613,-0.160447452405363,0.00520546845532772,-0.279368337007134,-0.0449901860400613,1.06081481903181,0.006317783805563,0.934561144536598,1.19016017163549,1.06081481903181,0.006317783805563,0.934561144536598,1.19016017163549,0.981174711058117,0.00691023668196089,0.848833904214816,1.11742425196705,0.981174711058117,0.00691023668196089,0.848833904214816,1.11742425196705
