"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",58,1,9210060,11040278,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.05979064776598,0.00294948195631843,0.968595019380029,1.14790911191457,1.05979064776598,0.00294948195631843,0.968595019380029,1.14790911191457,1.00036331806073,0.00403974255407224,0.896914986969737,1.10661580153307,1.00036331806073,0.00403974255407224,0.896914986969737,1.10661580153307,0.979773003112699,0.00426951466543226,0.872407922776698,1.08921922410541,0.979773003112699,0.00426951466543226,0.872407922776698,1.08921922410541,0.966202464727078,0.0031703474955183,0.875554536324045,1.05771105876746,0.966202464727078,0.0031703474955183,0.875554536324045,1.05771105876746
"ind-large","none",1,"continuous",58,2,9210060,14811096,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.04222012525339,0.00278627151600209,0.953583485558797,1.12786599541117,1.04222012525339,0.00278627151600209,0.953583485558797,1.12786599541117,0.976844404253808,0.00381634935130702,0.876296812196214,1.08011783802177,0.976844404253808,0.00381634935130702,0.876296812196214,1.08011783802177,1.04584249408799,0.0040334209116709,0.941488766588752,1.15222046928055,1.04584249408799,0.0040334209116709,0.941488766588752,1.15222046928055,1.01035710108384,0.00299503069065464,0.922250439381088,1.09929961208636,1.01035710108384,0.00299503069065464,0.922250439381088,1.09929961208636
"ind-large","none",1,"continuous",58,3,9210060,8978120,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.03023980234994,0.00270197790999145,0.942954197128637,1.11458006587939,1.03023980234994,0.00270197790999145,0.942954197128637,1.11458006587939,0.948389908808257,0.00370084924512399,0.849375605039664,1.05008869265905,0.948389908808257,0.00370084924512399,0.849375605039664,1.05008869265905,0.970098946543625,0.00391135032958007,0.867335963092039,1.07485373662821,0.970098946543625,0.00391135032958007,0.867335963092039,1.07485373662821,1.01095202730346,0.00290438479487784,0.924187534680509,1.09853825677652,1.01095202730346,0.00290438479487784,0.924187534680509,1.09853825677652
"ind-large","none",1,"continuous",58,4,9210060,16206067,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.07239741197659,0.00277804684657228,0.983891737874782,1.15791678681101,1.07239741197659,0.00277804684657228,0.983891737874782,1.15791678681101,0.971709852617578,0.00380504188252944,0.871311405811494,1.07482995574749,0.971709852617578,0.00380504188252944,0.871311405811494,1.07482995574749,1.03932158136985,0.00402146943621183,0.935122623519302,1.14554215192757,1.03932158136985,0.00402146943621183,0.935122623519302,1.14554215192757,0.975060020731725,0.0029861582548074,0.887084745592391,1.06387067949672,0.975060020731725,0.0029861582548074,0.887084745592391,1.06387067949672
"ind-large","none",1,"continuous",58,5,9210060,9062322,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.02488075928611,0.00297150465930873,0.933345235336251,1.11332766646223,1.02488075928611,0.00297150465930873,0.933345235336251,1.11332766646223,0.968513718238471,0.00406990634097554,0.864680033652953,1.0751623583973,0.968513718238471,0.00406990634097554,0.864680033652953,1.0751623583973,1.01632088926347,0.00430139879361642,0.908555961203821,1.12617584873428,1.01632088926347,0.00430139879361642,0.908555961203821,1.12617584873428,0.977313488465871,0.00319402167202659,0.886327407110883,1.06916314671155,0.977313488465871,0.00319402167202659,0.886327407110883,1.06916314671155
"ind-large","none",1,"continuous",58,6,9210060,11251523,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,0.967474948649084,0.00273096654161847,0.879722315650658,1.05226663676827,0.967474948649084,0.00273096654161847,0.879722315650658,1.05226663676827,0.959316414587835,0.00374063117982538,0.859771254838609,1.06156042471174,0.959316414587835,0.00374063117982538,0.859771254838609,1.06156042471174,1.05896841411027,0.00395339812463377,0.955655172857013,1.16428601271424,1.05896841411027,0.00395339812463377,0.955655172857013,1.16428601271424,1.02396128977605,0.00293560791472386,0.936732637120029,1.11201706476991,1.02396128977605,0.00293560791472386,0.936732637120029,1.11201706476991
"ind-large","none",1,"continuous",58,7,9210060,4700907,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.04546546068742,0.00275050653199133,0.95739956091339,1.13055997882126,1.04546546068742,0.00275050653199133,0.95739956091339,1.13055997882126,0.99051076466905,0.00376740144802204,0.890609946857755,1.09311965892708,0.99051076466905,0.00376740144802204,0.890609946857755,1.09311965892708,1.08509759623663,0.00398168888523462,0.981415596754555,1.19079186033712,1.08509759623663,0.00398168888523462,0.981415596754555,1.19079186033712,0.99134622705109,0.00295661874880337,0.903807579062683,1.07971653277373,0.99134622705109,0.00295661874880337,0.903807579062683,1.07971653277373
"ind-large","none",1,"continuous",58,8,9210060,15150384,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.06424635106181,0.00262460232100419,0.978219626293984,1.14737018668783,1.06424635106181,0.00262460232100419,0.978219626293984,1.14737018668783,0.955438219033526,0.00359490832222079,0.857851261762995,1.05567089724714,0.955438219033526,0.00359490832222079,0.857851261762995,1.05567089724714,0.953915536334082,0.00379938257801539,0.852634015674374,1.05715960766413,0.953915536334082,0.00379938257801539,0.852634015674374,1.05715960766413,1.02014061713065,0.00282124192502622,0.934626715969688,1.10646409124385,1.02014061713065,0.00282124192502622,0.934626715969688,1.10646409124385
"ind-large","none",1,"continuous",58,9,9210060,16332835,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,0.935185626570174,0.00280784209390834,0.84620651831559,1.02116233818727,0.935185626570174,0.00280784209390834,0.84620651831559,1.02116233818727,0.994166545921464,0.00384580846157334,0.893231690804146,1.09783745554317,0.994166545921464,0.00384580846157334,0.893231690804146,1.09783745554317,0.970357684759236,0.00406455033061459,0.865601413549703,1.07714424234267,0.970357684759236,0.00406455033061459,0.865601413549703,1.07714424234267,0.979018845227436,0.00301814822250867,0.890572956885396,1.06830389931134,0.979018845227436,0.00301814822250867,0.890572956885396,1.06830389931134
"ind-large","none",1,"continuous",58,10,9210060,7094017,1,1,1,1,0.999560834506544,1.01148630094592,1.0002933518566,0.999560834506544,1.08586240562955,0.00253751295093963,1.0012750372665,1.16759569634441,1.08586240562955,0.00253751295093963,1.0012750372665,1.16759569634441,1.00420406816071,0.00347575814866704,0.908247567158353,1.1027616121554,1.00420406816071,0.00347575814866704,0.908247567158353,1.1027616121554,1.04470772119125,0.00367345509327656,0.945119510320319,1.14622745036277,1.04470772119125,0.00367345509327656,0.945119510320319,1.14622745036277,1.01514552454265,0.00272773626125482,0.931062661579052,1.1000264006576,1.01514552454265,0.00272773626125482,0.931062661579052,1.1000264006576
