"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",55,1,1496843,11097915,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.532445482128929,0.00353341054717322,0.435400359003796,0.628931173166746,0.532445482128929,0.00353341054717322,0.435400359003796,0.628931173166746,0.792844696425809,0.00648881759266785,0.661548441852123,0.929168726758779,0.792844696425809,0.00648881759266785,0.661548441852123,0.929168726758779,0.629717167473331,0.00512224736147832,0.515462614053448,0.751415128764961,0.629717167473331,0.00512224736147832,0.515462614053448,0.751415128764961,0.531064221236399,0.00421237337974025,0.425871907732651,0.637976299955007,0.531064221236399,0.00421237337974025,0.425871907732651,0.637976299955007
"low-large","none",2,"binary",55,2,1496843,12736515,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.472832766819391,0.00331135212990528,0.37782945567433,0.571308603521681,0.472832766819391,0.00331135212990528,0.37782945567433,0.571308603521681,0.606537562767451,0.00538486458388126,0.487668735579808,0.728399482515676,0.606537562767451,0.00538486458388126,0.487668735579808,0.728399482515676,0.585919218877242,0.00490392912006028,0.473884751870311,0.701966807976475,0.585919218877242,0.00490392912006028,0.473884751870311,0.701966807976475,0.568476632890439,0.00407343852890042,0.46400388107689,0.675584680768366,0.568476632890439,0.00407343852890042,0.46400388107689,0.675584680768366
"low-large","none",2,"binary",55,3,1496843,7918715,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.44561292500506,0.00329022887248463,0.349603648851524,0.540237960831203,0.44561292500506,0.00329022887248463,0.349603648851524,0.540237960831203,0.63874179089597,0.00535733635361108,0.516290313204121,0.757982357788891,0.63874179089597,0.00535733635361108,0.516290313204121,0.757982357788891,0.505701388609675,0.00458474481637202,0.397383924035687,0.61957106749203,0.505701388609675,0.00458474481637202,0.397383924035687,0.61957106749203,0.664508002301246,0.00434752564634338,0.558336788390226,0.773182445989093,0.664508002301246,0.00434752564634338,0.558336788390226,0.773182445989093
"low-large","none",2,"binary",55,4,1496843,942804,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.430927085616534,0.00328507933280696,0.335515114597917,0.529065044083094,0.430927085616534,0.00328507933280696,0.335515114597917,0.529065044083094,0.616579346333847,0.00542250214593167,0.495729793375065,0.737889423619666,0.616579346333847,0.00542250214593167,0.495729793375065,0.737889423619666,0.60106247952756,0.00480980303736512,0.487035222346308,0.719277596102274,0.60106247952756,0.00480980303736512,0.487035222346308,0.719277596102274,0.586819987390484,0.00407775385118645,0.484458459343276,0.693971579206988,0.586819987390484,0.00407775385118645,0.484458459343276,0.693971579206988
"low-large","none",2,"binary",55,5,1496843,4389454,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.466140226706502,0.00352900906661345,0.369028279404233,0.564423444565399,0.466140226706502,0.00352900906661345,0.369028279404233,0.564423444565399,0.704315584925858,0.00599693317488449,0.580148959113064,0.830207078748037,0.704315584925858,0.00599693317488449,0.580148959113064,0.830207078748037,0.632700713437843,0.00497525857080269,0.519569513997233,0.752569997691592,0.632700713437843,0.00497525857080269,0.519569513997233,0.752569997691592,0.569541580582102,0.00430884934374605,0.463652773354912,0.680752313740627,0.569541580582102,0.00430884934374605,0.463652773354912,0.680752313740627
"low-large","none",2,"binary",55,6,1496843,13087837,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.548810715522199,0.00357356932686014,0.449179135309952,0.648528565035252,0.548810715522199,0.00357356932686014,0.449179135309952,0.648528565035252,0.648911243729147,0.00563944296005309,0.529074853363157,0.769690775350894,0.648911243729147,0.00563944296005309,0.529074853363157,0.769690775350894,0.632935975007812,0.00513232847770693,0.515915078568121,0.753492226331226,0.632935975007812,0.00513232847770693,0.515915078568121,0.753492226331226,0.548739501256864,0.00439049373337653,0.443902513402442,0.659782993330099,0.548739501256864,0.00439049373337653,0.443902513402442,0.659782993330099
"low-large","none",2,"binary",55,7,1496843,2335988,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.503814961915975,0.00356704923535426,0.405442313312459,0.598831370650074,0.503814961915975,0.00356704923535426,0.405442313312459,0.598831370650074,0.718730951326683,0.00607014487560985,0.595071789836614,0.844783885917153,0.718730951326683,0.00607014487560985,0.595071789836614,0.844783885917153,0.656647670517469,0.00539514126765824,0.536563563029519,0.779862493038,0.656647670517469,0.00539514126765824,0.536563563029519,0.779862493038,0.615067419539319,0.00439385195461702,0.508813002618936,0.72527475136869,0.615067419539319,0.00439385195461702,0.508813002618936,0.72527475136869
"low-large","none",2,"binary",55,8,1496843,13652832,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.586786906117278,0.0036758902785015,0.48702759489511,0.687207672604371,0.586786906117278,0.0036758902785015,0.48702759489511,0.687207672604371,0.731136858155363,0.00670277577675034,0.595894811296897,0.868845800066986,0.731136858155363,0.00670277577675034,0.595894811296897,0.868845800066986,0.564067497464054,0.00490684269435444,0.45083633777944,0.684479847774918,0.564067497464054,0.00490684269435444,0.45083633777944,0.684479847774918,0.671881098036239,0.00460167905220525,0.559530643458859,0.783330786350983,0.671881098036239,0.00460167905220525,0.559530643458859,0.783330786350983
"low-large","none",2,"binary",55,9,1496843,691654,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.509475242791613,0.00350336762755277,0.414038919670869,0.607789471819722,0.509475242791613,0.00350336762755277,0.414038919670869,0.607789471819722,0.712409505499873,0.00586320847782692,0.58902512194592,0.842090837223675,0.712409505499873,0.00586320847782692,0.58902512194592,0.842090837223675,0.63213455393495,0.00519701214087816,0.51740476534295,0.753805507558302,0.63213455393495,0.00519701214087816,0.51740476534295,0.753805507558302,0.644656815727949,0.00452358061438192,0.536016856428923,0.757235102748217,0.644656815727949,0.00452358061438192,0.536016856428923,0.757235102748217
"low-large","none",2,"binary",55,10,1496843,8394035,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.549372933167723,0.0035012611831945,0.456853654581485,0.648510924757379,0.549372933167723,0.0035012611831945,0.456853654581485,0.648510924757379,0.726679721618441,0.00613486266164405,0.599207574001193,0.856565116306797,0.726679721618441,0.00613486266164405,0.599207574001193,0.856565116306797,0.529036394311211,0.00475098326922711,0.417589215761679,0.644992744603776,0.529036394311211,0.00475098326922711,0.417589215761679,0.644992744603776,0.602550631976545,0.00451649156373776,0.491756041989436,0.714325658829335,0.602550631976545,0.00451649156373776,0.491756041989436,0.714325658829335
