"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",96,1,772151,3738359,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.10476440975892,0.00183753328814912,1.03250110779836,1.17453273233109,1.10476440975892,0.00183753328814912,1.03250110779836,1.17453273233109,0.997453834876879,0.001406239758173,0.934975680051332,1.05872014347986,0.997453834876879,0.001406239758173,0.934975680051332,1.05872014347986,0.999143891482122,0.00210331234373006,0.924171273565376,1.07566057228629,0.999143891482122,0.00210331234373006,0.924171273565376,1.07566057228629,0.95952967641314,0.00166825623569249,0.892314790816732,1.02698674912371,0.95952967641314,0.00166825623569249,0.892314790816732,1.02698674912371
"low-small","none",1,"continuous",96,2,772151,11937726,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.02161912218063,0.00177693377171355,0.950557107101087,1.09022711239521,1.02161912218063,0.00177693377171355,0.950557107101087,1.09022711239521,0.99362602144206,0.00135986726643524,0.932186572634687,1.05387375583866,0.99362602144206,0.00135986726643524,0.932186572634687,1.05387375583866,0.962477044206001,0.00203395236887912,0.88875077589247,1.03772176271124,0.962477044206001,0.00203395236887912,0.88875077589247,1.03772176271124,0.959328854727087,0.0016132426264296,0.893231415695977,1.02566443612581,0.959328854727087,0.0016132426264296,0.893231415695977,1.02566443612581
"low-small","none",1,"continuous",96,3,772151,3028055,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.05881939695383,0.00178234312813868,0.987649654656156,1.12753199642845,1.05881939695383,0.00178234312813868,0.987649654656156,1.12753199642845,1.00831229202088,0.00136403286873815,0.946779392458248,1.06865142126179,1.00831229202088,0.00136403286873815,0.946779392458248,1.06865142126179,1.02163297358679,0.00204018705227001,0.947793902775153,1.09699289518988,1.02163297358679,0.00204018705227001,0.947793902775153,1.09699289518988,1.01318106323692,0.00161818764689126,0.946982363554251,1.07961829714398,1.01318106323692,0.00161818764689126,0.946982363554251,1.07961829714398
"low-small","none",1,"continuous",96,4,772151,9609372,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.06741322812416,0.00174817623354713,0.996928889937614,1.13546402878757,1.06741322812416,0.00174817623354713,0.996928889937614,1.13546402878757,0.972081240523534,0.00133786257789599,0.911141201786592,1.03183913806833,0.972081240523534,0.00133786257789599,0.911141201786592,1.03183913806833,0.993662472710455,0.00200104238055232,0.920535311539681,1.06829569980808,0.993662472710455,0.00200104238055232,0.920535311539681,1.06829569980808,0.956294904040042,0.00158713980914216,0.89073441684092,1.02209162202305,0.956294904040042,0.00158713980914216,0.89073441684092,1.02209162202305
"low-small","none",1,"continuous",96,5,772151,11539711,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.06411538254555,0.00174708456160809,0.993652705010652,1.13214464623285,1.06411538254555,0.00174708456160809,0.993652705010652,1.13214464623285,1.03562736080798,0.00133704783328389,0.974705654138475,1.09536742979664,1.03562736080798,0.00133704783328389,0.974705654138475,1.09536742979664,0.945444135345971,0.00199982086905996,0.872338803773883,1.02005531691208,0.945444135345971,0.00199982086905996,0.872338803773883,1.02005531691208,0.991524326378959,0.0015861716472708,0.925983847588513,1.05730094118302,0.991524326378959,0.0015861716472708,0.925983847588513,1.05730094118302
"low-small","none",1,"continuous",96,6,772151,8297951,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.05444008567725,0.00170618414271203,0.984807279857009,1.12166847358033,1.05444008567725,0.00170618414271203,0.984807279857009,1.12166847358033,0.996837557437106,0.00130573976786568,0.93663353856857,1.05587385321592,0.996837557437106,0.00130573976786568,0.93663353856857,1.05587385321592,0.981905139038507,0.00195299515761185,0.909661101156756,1.05563714125492,0.981905139038507,0.00195299515761185,0.909661101156756,1.05563714125492,0.953820670301835,0.00154903188610559,0.889052221620117,1.01882252246318,0.953820670301835,0.00154903188610559,0.889052221620117,1.01882252246318
"low-small","none",1,"continuous",96,7,772151,3275846,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.03586785423596,0.00183585029452201,0.963637614159576,1.10560419282847,1.03586785423596,0.00183585029452201,0.963637614159576,1.10560419282847,0.945000201357937,0.00140493127363935,0.88255111600718,1.00623761065884,0.945000201357937,0.00140493127363935,0.88255111600718,1.00623761065884,0.965501054838596,0.00210135716038244,0.890563258436934,1.04198213448072,0.965501054838596,0.00210135716038244,0.890563258436934,1.04198213448072,0.977237965753935,0.00166670246820117,0.910053743497784,1.04466416435861,0.977237965753935,0.00166670246820117,0.910053743497784,1.04466416435861
"low-small","none",1,"continuous",96,8,772151,3718403,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.07020812004558,0.00162558094923397,1.00224007034985,1.13582935223009,1.07020812004558,0.00162558094923397,1.00224007034985,1.13582935223009,0.972143022305957,0.00124405450177073,0.913378337689178,1.02976791531288,0.972143022305957,0.00124405450177073,0.913378337689178,1.02976791531288,0.972297616443372,0.00186073288038775,0.901780750939373,1.04426685171519,0.972297616443372,0.00186073288038775,0.901780750939373,1.04426685171519,0.926606192065922,0.00147585368569188,0.863386203331089,0.990054020946035,0.926606192065922,0.00147585368569188,0.863386203331089,0.990054020946035
"low-small","none",1,"continuous",96,9,772151,12463772,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.06302581100082,0.00171901635734019,0.993131606426576,1.13050649455716,1.06302581100082,0.00171901635734019,0.993131606426576,1.13050649455716,1.0434286362801,0.00131558314104835,0.982998270134945,1.1026868538377,1.0434286362801,0.00131558314104835,0.982998270134945,1.1026868538377,0.98692290142579,0.00196771829363765,0.914406838142843,1.06093268903569,0.98692290142579,0.00196771829363765,0.914406838142843,1.06093268903569,1.00196037731787,0.00156071003274588,0.936948240551773,1.06720679701337,1.00196037731787,0.00156071003274588,0.936948240551773,1.06720679701337
"low-small","none",1,"continuous",96,10,772151,11902866,1,1,1,1,1.04718073500417,0.985757052285627,1.00290926123201,1.04718073500417,1.02590663108627,0.00176033075191226,0.955177742927359,1.09419359904748,1.02590663108627,0.00176033075191226,0.955177742927359,1.09419359904748,0.987379687018516,0.00134718333470327,0.926228089242813,1.04734481149593,0.987379687018516,0.00134718333470327,0.926228089242813,1.04734481149593,1.01926597816284,0.00201498612791918,0.945884413382564,1.09415893809749,1.01926597816284,0.00201498612791918,0.945884413382564,1.09415893809749,1.01088961934057,0.00159819880908987,0.945100943762749,1.07691534173347,1.01088961934057,0.00159819880908987,0.945100943762749,1.07691534173347
