"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",45,1,6694641,13698797,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.15481362985555,0.0342473264139304,0.856507453961455,1.47250766617129,1.16075728542791,0.00962481989599754,1.00021722092675,1.32634413535685,0.931858878797856,0.0345156769521084,0.631174491962583,1.24687375873829,0.951935518517866,0.00947203954312945,0.795195859019288,1.10913153835274,1.01874118678523,0.0090497571974835,0.866262020491752,1.17777142586334,1.01951374616485,0.00905505822866461,0.866872511061792,1.1785062024155,0.979403377094406,0.00854975122374138,0.830218396742122,1.13120293292621,0.934356873162579,0.00801784689769394,0.79160911588571,1.07934952376164
"low-large","invgamma",1,"binary",45,2,6694641,2345063,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.09134195621145,0.032556082942779,0.802217590146684,1.39796951136662,1.09537604227279,0.00981842944640898,0.937839516994262,1.26140537175153,1.01124469510793,0.0323624088653897,0.717538600792358,1.31100677650623,1.03111699012351,0.0100230571228828,0.869221740953401,1.19971851721892,1.0873360128387,0.00960595066406655,0.92926854847475,1.24541736869872,1.08760276674798,0.00960602300449913,0.929420742000844,1.24571417958425,0.983812296925159,0.00821706615229216,0.843466242858123,1.1368435963549,0.968258371440142,0.0079094730604416,0.828819341624577,1.11803094450122
"low-large","invgamma",1,"binary",45,3,6694641,6944327,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.926548036155477,0.0240408900993503,0.676706096057586,1.18539968824824,0.932027959509697,0.0078039904656358,0.791193839647153,1.07865191161962,0.869192614521512,0.0247305626034007,0.608965038154141,1.13181422491704,0.881343196298639,0.00783868516255572,0.732887467847484,1.03111803376551,0.937533392195661,0.00784083280704447,0.793058295986158,1.08242825638494,0.938077464658733,0.00784373426436243,0.793708350562233,1.08320078003399,1.01792656979333,0.00838170570878517,0.870807728848695,1.17020788363534,0.98620271400492,0.00798026707397664,0.840209120038388,1.13486078116175
"low-large","invgamma",1,"binary",45,4,6694641,5264053,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.1989348498563,0.0378927321356068,0.881467628733508,1.52264968060568,1.20403375044315,0.0109704624175498,1.03896301252385,1.37929124391437,1.17037756857459,0.0404222143409805,0.849765059249557,1.51034536528191,1.19995902096569,0.0137397484014482,1.01746061332565,1.39662465496155,1.14618643271549,0.0110461316188569,0.976647939033347,1.32201269336585,1.14710110531939,0.011053721994967,0.977417661837532,1.32321676530405,1.05074323604214,0.0102444240493359,0.887079829373642,1.22043806414462,0.997410373694875,0.00955425465204324,0.84200267347687,1.15965871097411
"low-large","invgamma",1,"binary",45,5,6694641,2254889,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.06049418245814,0.0295823653728453,0.789231034694755,1.35271902216332,1.06706094935194,0.00840189660102986,0.921245266577227,1.2224522630125,0.774790968436704,0.02903839215453,0.496541683619065,1.05486932947994,0.788989022258436,0.00745371334583715,0.647204915661004,0.937853448041909,1.00538482947298,0.00833536738961929,0.859928075689662,1.1535694970316,1.00639587570039,0.00834033665907977,0.860689756225755,1.15460103934744,0.946343679669611,0.00801098009653031,0.801171683955356,1.09266090396063,0.887391450158313,0.00747833954550101,0.745179106865891,1.02837714531516
"low-large","invgamma",1,"binary",45,6,6694641,7854848,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.19528790923955,0.0322976439149062,0.903565596857401,1.500226618882,1.20132321231556,0.0107537527079993,1.0388672852567,1.37200516361128,0.990244857814677,0.0318765639200251,0.702146018600147,1.29714214726805,1.00927619696403,0.010253646259979,0.846313677206469,1.17981912507792,1.14043122079482,0.0107153682186583,0.974539144980281,1.31231869269731,1.14127180659324,0.0107225748664616,0.975420701867856,1.31320968583146,1.07182072694164,0.0099780923698249,0.915345336092,1.24271113166321,1.02280772875342,0.00933382114792586,0.870572586217605,1.18731593278202
"low-large","invgamma",1,"binary",45,7,6694641,7294184,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.12184556391156,0.0360775805236928,0.826495814322909,1.44771284673974,1.12721520156267,0.0103131059514236,0.966854253908872,1.29900365308916,0.975751572491644,0.0355466279081419,0.671095458829732,1.28979526635564,0.997997414081583,0.010050029724041,0.834567724866103,1.16233740639052,1.17213235684599,0.0107127398722622,1.00571593326486,1.34605729630743,1.1728561314606,0.0107199945221135,1.00621003384924,1.34675531162304,1.01784153798664,0.00919392961612159,0.863242919298359,1.18052362922767,0.975639583181155,0.00866949081355096,0.825000898756362,1.13391484015793
"low-large","invgamma",1,"binary",45,8,6694641,6099431,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.877323949428154,0.0252669215551011,0.624909598749978,1.14178279294414,0.883194414401824,0.00734666985924443,0.748617090174742,1.02549947927577,0.762763394013842,0.0255182859164999,0.500838234310297,1.02705139230641,0.774575005773385,0.00653112475188544,0.641191235523215,0.912302188713585,0.855031851528696,0.00678826818566958,0.722039173129885,0.990585274170167,0.855605921128188,0.0067904705667819,0.722506515110863,0.991056523345942,0.876698681292767,0.00714703792490001,0.741076302972304,1.01523679458948,0.843225748139743,0.00681883705037531,0.711162928528724,0.97761505608356
"low-large","invgamma",1,"binary",45,9,6694641,1897955,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,1.07015180090669,0.0342364770868285,0.776130296194484,1.3901548090129,1.07512210421364,0.00988207495833225,0.911475323650667,1.24899493131081,0.964340440031641,0.0342564279290164,0.66618285050852,1.28080566472372,0.985915596752366,0.0100018651374874,0.820025232408339,1.15018570279724,0.981613585713324,0.00869865654065116,0.834726593458239,1.13681221935974,0.982325416084551,0.00870285432601401,0.835173591226955,1.13774380889604,1.00826014265915,0.00852281075163931,0.863333369031621,1.16808607997419,0.966754634523121,0.00801607921510013,0.825746466234786,1.12102107065935
"low-large","invgamma",1,"binary",45,10,6694641,2918827,1,1,1,1,0.994712668225012,0.948805516864607,0.932346777229379,0.994712668225012,0.953792089239722,0.0284233044907438,0.687736309421919,1.24390396686934,0.959124096349443,0.0079133186572075,0.81390649634049,1.10882017900302,0.979105294693508,0.0302754885783726,0.702203414667175,1.27019237207058,0.997338265461945,0.00929067891264738,0.842036240944821,1.1570778786009,1.03203352545716,0.00884046759553018,0.88136071104104,1.18451797300816,1.03276475385949,0.00884531275967836,0.882056212913269,1.18507510674302,1.02527127338096,0.00840384007048921,0.878077987471728,1.17708176751646,0.982634702044092,0.00791567717501414,0.838164914892814,1.13053507987209
