"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",7,1,3452071,11359724,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.31662837289685,0.015385878880873,1.11861922460632,1.52236601021662,1.32003774328248,0.00935589676403052,1.16624114318983,1.4830392586372,0.529586002965041,0.0130910058763524,0.34614895318561,0.72206924491143,0.532378879654346,0.00675287342676231,0.401392256785007,0.673917437400527,1.01131113869038,0.00789795376016728,0.863532854209962,1.1555963413509,1.00984737919409,0.00788747117224513,0.86170120700619,1.154185262076,0.992697873287557,0.00888941809886707,0.844067847040969,1.14759954388065,1.01906245078022,0.00896423582005087,0.871396325660888,1.17528996212787
"high-small","invgamma",1,"binary",7,2,3452071,1945191,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.16042508996985,0.0153448920255167,0.955071417457063,1.36644225985857,1.16417930331683,0.0085799212398833,1.01213809331986,1.31847463779086,0.572396473442591,0.0132115529330322,0.388521516568368,0.767444580123148,0.574735131889171,0.00633167247431157,0.444325218664149,0.710853618085675,1.1399309517754,0.00830735781110199,0.994759638084814,1.28915109505249,1.13946745352031,0.00829994983156441,0.99484025583368,1.28871140708873,1.06063576337719,0.00899455942044002,0.907573687039848,1.21807816316054,1.06898408541712,0.00899710802809587,0.915183672611089,1.22598018594541
"high-small","invgamma",1,"binary",7,3,3452071,16572228,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.03543143912742,0.0138971118944444,0.843829920775565,1.23981035938655,1.03952002420517,0.00729695115940797,0.902583355860373,1.18062152894544,0.662335610471142,0.0136892465603567,0.469800555094809,0.855103943279189,0.665037745358075,0.00649764870451072,0.537583607840243,0.800003653887047,1.01231663680128,0.0073606136171976,0.873652480572433,1.1551761413697,1.01225262956771,0.00736220898736337,0.873622278077871,1.15515057266809,1.02772586236963,0.00865988333455997,0.878206562815063,1.18676790187283,1.0288787318635,0.00852527732564822,0.882992696629695,1.18495102641876
"high-small","invgamma",1,"binary",7,4,3452071,8934808,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.19745101463635,0.0159495484275351,0.997556096913694,1.41074901523967,1.2013992998308,0.00844949506184359,1.0510847075606,1.35247788442125,0.606133618934708,0.0144468048698793,0.415462427187562,0.808715725643991,0.609480222251639,0.00687952604306309,0.476888841752584,0.747564732622342,1.02133655976551,0.00749397873203474,0.881546099703352,1.16264530804283,1.02070575597,0.00748649563970455,0.881320700615808,1.16253366725395,1.12216299959158,0.00976681775313076,0.969236877556497,1.2940401328326,1.13352475375374,0.00984474871986331,0.978169740294683,1.30443333543187
"high-small","invgamma",1,"binary",7,5,3452071,5035447,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.106849251469,0.0115511061034186,0.927709937900365,1.2913968875469,1.11033775046871,0.00680958519871473,0.978153940194321,1.24842346258838,0.632236795020658,0.0117048608400064,0.461995273470905,0.813510792886774,0.634310214040555,0.00652419237605551,0.502334927126283,0.770569323547384,0.870350763288953,0.00616871878571777,0.743425761203949,1.00229165608927,0.869738830203289,0.00616263376439682,0.742330804102835,1.00109621861184,0.8956968805035,0.00703377225204369,0.759215375497992,1.03528057467696,0.906718743930014,0.00705177396541244,0.773353605243864,1.04461296756598
"high-small","invgamma",1,"binary",7,6,3452071,10124975,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.17875124916913,0.0160365755748921,0.978542061657853,1.39220426120889,1.18303288457639,0.00798156101041339,1.03915193261202,1.32959347481034,0.610480552853703,0.0148753942299185,0.411019675269012,0.817408588119105,0.61367149928353,0.00651930690129446,0.485335495456357,0.752365756775972,1.00389444116884,0.00736434020444863,0.860879167158949,1.14690163698918,1.00362984363183,0.00736205056144584,0.860394220595315,1.14753417546695,1.04937403448538,0.00865231813049784,0.905638063324953,1.20720751217611,1.0541398462779,0.0086213990781022,0.910949326049663,1.2125734812035
"high-small","invgamma",1,"binary",7,7,3452071,372619,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.33962615266782,0.0156735583905703,1.13333516336086,1.55689512945696,1.3435759683349,0.00996625664928784,1.18158058806333,1.51261718117106,0.727377339574792,0.0135425212000182,0.537002025111162,0.926818516174082,0.730611030617191,0.00748456309374483,0.59398531957199,0.87983141887822,1.14779079405549,0.00949243386043883,0.992057384671382,1.30852072033615,1.14720693831755,0.00949330482132678,0.991652506197321,1.30887793206622,1.0446638912658,0.00965736640319924,0.889874354525456,1.20948664869369,1.0551800381373,0.00961250083970825,0.898329249198972,1.21761638284061
"high-small","invgamma",1,"binary",7,8,3452071,3881831,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.07507647343932,0.0152213989868861,0.878019205037531,1.28823933629311,1.07924589615457,0.00769313336292756,0.934335572593181,1.2205114397093,0.646102056119551,0.0152769060227956,0.451819574967672,0.849988989038106,0.648990523160501,0.00750470210263069,0.511388183017818,0.793942481166921,0.961993111863576,0.00738193635398435,0.82345949948546,1.1078467555879,0.962155417568997,0.00738401955826791,0.823487801575558,1.10822208731613,1.11426093841744,0.00963484068917236,0.956208347855654,1.27965533479646,1.11133756107374,0.00949073984839906,0.953192410550239,1.27529146088066
"high-small","invgamma",1,"binary",7,9,3452071,6806664,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.3142794915872,0.0171337649753062,1.10438346489577,1.53552995033756,1.31837264369641,0.00978741184734664,1.16260486756435,1.48730899501896,0.581848581695738,0.0149565762175682,0.387564145792356,0.784040813760061,0.584826291512933,0.00727871077706342,0.449017722707836,0.725104797468233,1.10227382419747,0.00842501509399209,0.952064460248428,1.25663381780207,1.10173913211471,0.00842236520929057,0.951476264070479,1.25577561531694,1.02535200312663,0.0094788596740663,0.870787071318748,1.19086536391892,1.03498263635998,0.00949412201061229,0.878130082331776,1.19841283039756
"high-small","invgamma",1,"binary",7,10,3452071,10530077,1,1,1,1,1.13515584190465,1.01012625272826,0.590904116641865,1.13515584190465,1.11972743512801,0.0143178800858001,0.924531026397813,1.32054875571797,1.12327542452757,0.00803850304006196,0.977700500019827,1.27258969110976,0.646156998246909,0.0130662514042943,0.466038551093978,0.833627917527538,0.648782600914896,0.00681246754592807,0.517637291854756,0.786377144608358,1.14369131021535,0.00812045727520815,0.996004509732938,1.29352294945727,1.1432650588514,0.00811821337809701,0.995668521921014,1.29357220388855,1.12608788598524,0.00961352907740106,0.969007994993892,1.28248624983268,1.13376533377947,0.00959608072505918,0.97488855651713,1.2921263129066
