"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",80,1,5169516,14995488,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.892193227485991,0.0149925843594948,0.688425403040632,1.08971239102267,0.889400016868847,0.00150037890583254,0.824186148320922,0.952449458588864,1.66094343817498,0.013728048153115,1.46599336009058,1.85105635924788,1.66021259367819,0.00173397748919896,1.59167650544239,1.73013565672756,1.12882119291472,0.00341470098590075,1.0322421683884,1.22442387265988,1.13194548734566,0.00103240749662356,1.08041203604295,1.18442290388565,1.10354970898253,0.0014692207821753,1.04082622546867,1.16766987194084,1.08462058877132,0.00138294485080452,1.02415650666454,1.14539229973304
"high-large","halfcauchy",2,"continuous",80,2,5169516,11406656,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.856378498595442,0.0169028894520363,0.637870652855991,1.06791116882341,0.854031143789185,0.00148718540852207,0.788336734794167,0.917389569179062,1.58380321738326,0.0135973168317829,1.38818865991413,1.77176177270921,1.58319272240848,0.00173035201042247,1.51432580316399,1.65299548397015,1.09959268484096,0.00467104667632685,0.984847714914302,1.21037288506695,1.10368068271642,0.00102285131749035,1.05285029423694,1.15644692762975,0.970541243439655,0.00147224242789985,0.90768297839011,1.03481128802808,0.953326582097858,0.00138719823331987,0.893058828373703,1.01453206473904
"high-large","halfcauchy",2,"continuous",80,3,5169516,10016272,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.868364927856941,0.0190084013204176,0.641675190995801,1.09159679701819,0.86567859843388,0.00136823085241858,0.803476107996832,0.926722013767125,1.60394329719504,0.0161148845733754,1.39733132701291,1.81948756303801,1.60347362256195,0.00156500906061978,1.53739303257342,1.67019643840683,1.12681416842441,0.00466483659757772,1.0141001373626,1.24071489205832,1.13098919541763,0.000934948503449688,1.08217991232047,1.18133967096061,1.04055703064997,0.00135455580576573,0.979806673210698,1.10178775418497,1.00885873166146,0.00127012318351849,0.951106988704541,1.0670364041488
"high-large","halfcauchy",2,"continuous",80,4,5169516,11211997,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.83709034259968,0.0173407420990699,0.618746565304232,1.05037674651626,0.834789377033803,0.00138691931734294,0.772363640162057,0.897153906209146,1.63178462436834,0.0150360006054122,1.43161255224759,1.83404169026217,1.63040687819246,0.00159621352570592,1.56391758488429,1.69782782264451,1.15617583767718,0.00394532060947118,1.05578605699393,1.25956210914219,1.15859102509015,0.00095279550572199,1.10932146397063,1.20925922964269,0.98516207901412,0.00136038287978083,0.924817651988618,1.0463575009042,0.980941914978599,0.00127536790559152,0.922883833717099,1.0391247055236
"high-large","halfcauchy",2,"continuous",80,5,5169516,5019275,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.828759966639203,0.0172356453981258,0.610041980768066,1.04349082631573,0.826167820580182,0.00145053723751605,0.760450333557015,0.88848771438144,1.65031027928894,0.0146353090172373,1.45068959969939,1.84977662047071,1.64916907748175,0.00168729303844902,1.58174720993466,1.71729056686477,1.17812703034605,0.00430203899601525,1.07059620651352,1.28521895695887,1.18129470124077,0.000992005217996451,1.13150847078051,1.23359417144187,1.0047599513712,0.00143386961151727,0.942802669612761,1.06830733723727,0.986173380663031,0.00134760023508046,0.926742447993902,1.04611576150997
"high-large","halfcauchy",2,"continuous",80,6,5169516,612523,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.89085452065374,0.0181524336581761,0.664278057265152,1.10290878129236,0.888335355011462,0.00139846288413206,0.825978865834982,0.949461837620607,1.63022219177039,0.0172047708573775,1.41289107670381,1.8497715874589,1.62920549509157,0.0016082698708695,1.56373079179223,1.69689026608396,1.15416039228379,0.00356435918110294,1.0555182985563,1.2517808912409,1.15747280121697,0.000969152354371187,1.10777302620228,1.2086500246735,1.06150135230355,0.00138263086608604,1.00015589658075,1.12337851126496,1.03345433167137,0.00130358231596027,0.975006937530593,1.09211647737198
"high-large","halfcauchy",2,"continuous",80,7,5169516,7299035,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.798870885707876,0.017389584966855,0.576838414334117,1.00983884486852,0.79670388964527,0.0014516345313934,0.731184617379764,0.859008267818798,1.55516996687452,0.0143712489754056,1.35466101080632,1.75357563324316,1.55508951120771,0.00161079294560562,1.48966372304424,1.62243097997686,1.08599375621158,0.00460889160320583,0.972552985146117,1.19717424984491,1.08939925431554,0.000995722035130748,1.0394940505374,1.14023177673892,1.02297528810954,0.00140906517483,0.960948735231421,1.08620870750396,1.00667803671574,0.00132955008427727,0.947553537164989,1.06579762721895
"high-large","halfcauchy",2,"continuous",80,8,5169516,10231607,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.881716176816887,0.0186548710282592,0.65520502963943,1.09958850578316,0.879978024728873,0.00151114172521637,0.813112055589713,0.943556702183351,1.6241455091521,0.0140904501265297,1.42739739518678,1.81929117711889,1.6240771726883,0.00172976599087274,1.55456286735682,1.69169250035737,1.16049910652614,0.00566504880455182,1.03806664290733,1.2869898964453,1.1649300452723,0.00106553443241432,1.11155447650631,1.2178843396098,0.973963855048504,0.00148627071155214,0.910812508438085,1.03886699022995,0.957695965395201,0.00140981255548508,0.897309051830048,1.01899415974256
"high-large","halfcauchy",2,"continuous",80,9,5169516,2589710,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.806132287777274,0.0168261853508447,0.591733103339777,1.01674467246801,0.803484461924479,0.00129597122319491,0.742881688936136,0.863556228438718,1.60844766669579,0.0144206417366925,1.41165817654932,1.81015315021089,1.60791194187319,0.00150291589486801,1.54373614191562,1.67283552916795,1.10033327290099,0.0040646744296658,0.995607544934397,1.20327233397056,1.10378822771005,0.000902112827652056,1.05566711924976,1.15298820771295,0.985512830404917,0.00127788022065948,0.927164083621285,1.04572338712542,0.961890954847991,0.00120266389010726,0.905877972641568,1.01818630123745
"high-large","halfcauchy",2,"continuous",80,10,5169516,2374024,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.872449633927895,0.0171148398067648,0.652847585925683,1.084121713271,0.870292413474398,0.00159823532735285,0.801231842348102,0.935338769568241,1.62820175222215,0.0144034964192858,1.42820363641512,1.82466556210915,1.62788981479953,0.00180872382575951,1.55813450767737,1.69862346360417,1.1149069976001,0.00434994920913481,1.00512773681881,1.22390262251967,1.11831769957971,0.00108012632025288,1.06514716343084,1.17162163872555,1.04387673498484,0.00155449896552607,0.979013477021254,1.10993984294133,1.02903136293869,0.00146281107375808,0.966554703996743,1.09098951769744
