"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",72,1,16329106,14631863,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.929451904340366,0.0171753806496196,0.717811222886859,1.14577044667927,0.924339827916764,0.00167573867239249,0.858899498569057,0.990631558252912,0.602613697539629,0.0126221537998143,0.420061961841621,0.784451916769194,0.607189375063405,0.00199886816471233,0.53321240375401,0.681007616705339,1.44128115101073,0.0108901917649073,1.26990935119141,1.61746804190761,1.44037966517155,0.00194498629918252,1.37023952759014,1.51530515922273,1.00782175175226,0.00154907758021201,0.940979825901792,1.07173787227512,0.996021731144786,0.00150178402173754,0.931197541185401,1.05868419941113
"high-small","invgamma",2,"continuous",72,2,16329106,15155475,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.983741665230467,0.0193811765367916,0.759586631286584,1.21462533448502,0.978689807461853,0.00154510312632542,0.915072192322084,1.04299444422962,0.592168846034134,0.0128278965887079,0.408255723878646,0.774659943802924,0.595753401594992,0.00189224893096354,0.523991936741688,0.666267564514042,1.40890242458714,0.0113534029394555,1.23468070008769,1.58864659391598,1.40999436292019,0.00187340272180876,1.33954355289699,1.48151198117161,1.02936788099248,0.00145416632668027,0.964489841482952,1.09128121285131,1.02335414049585,0.0014082098869675,0.960453230136857,1.08381476567171
"high-small","invgamma",2,"continuous",72,3,16329106,6143924,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.900264462216261,0.0178417810668303,0.681856189418432,1.11952105959154,0.89526348443399,0.00134606892593241,0.837240307056128,0.954595527229074,0.66232905232057,0.0114581806919249,0.487031631888284,0.833156326925363,0.665777697091585,0.00161366572177123,0.599835666123529,0.731575990910382,1.46479893805047,0.0107771676500429,1.29561905857032,1.63998257254058,1.46592679586161,0.00160189827838918,1.40293438080781,1.53262461517692,1.02314306375439,0.00125767285261313,0.962839018628133,1.08106422300267,1.02551523693175,0.00121490365263039,0.966696294794923,1.08125513336022
"high-small","invgamma",2,"continuous",72,4,16329106,3575933,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.869561742393513,0.0183197098259778,0.649367203297678,1.09412658464459,0.86383482862028,0.00157261323754338,0.798291167520366,0.928202172616905,0.651481979264805,0.0131049578922875,0.465257027048685,0.836215082657312,0.653901548959744,0.0018559619028096,0.582218896306168,0.72450694181223,1.44092306353999,0.0111937357005299,1.26880350614941,1.61999690562314,1.44096402680996,0.00183672787871684,1.37251527990019,1.51285105519727,0.951545406234872,0.0014453531705424,0.886640705014503,1.01420510239934,0.949141830211411,0.00138957387993651,0.886392701576596,1.00874915912026
"high-small","invgamma",2,"continuous",72,5,16329106,2815323,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.887044493513742,0.0191723864329868,0.664995860619617,1.11651395483229,0.882519039078767,0.00163352024497577,0.817940886570374,0.949390442019783,0.593282653845458,0.0129186286969906,0.408856176704095,0.776405584860251,0.594221321218663,0.00194798034148012,0.521606554854263,0.666509952574057,1.39872676834213,0.0120962132096716,1.22022226434639,1.58729297511738,1.40143474470509,0.00193209715832096,1.33225560741975,1.47462407471868,0.943880836050004,0.00151870816139015,0.877787735570509,1.00755422623014,0.937784719575526,0.00147237333365211,0.873353363338552,0.999290418508732
"high-small","invgamma",2,"continuous",72,6,16329106,10484710,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.921302688797438,0.0180739881718872,0.702025491382877,1.14462065391912,0.916068051382855,0.00156013672042644,0.852145852153456,0.979901036899332,0.613577861849039,0.0121107423404903,0.433595661242262,0.791374166263873,0.617542757561468,0.00188303498976501,0.544527374503011,0.687681326697507,1.45230822062139,0.010911582553468,1.28267633263219,1.62835946830469,1.45426453744199,0.00184615556059255,1.38539871020218,1.52571132287199,0.977251785485413,0.00145865564456404,0.912216597106199,1.03925043161857,0.980769060898569,0.00141071053046514,0.917718747668683,1.04183490041724
"high-small","invgamma",2,"continuous",72,7,16329106,9386841,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.90198827242798,0.019389884403126,0.67293359710496,1.13270591883602,0.896995142289078,0.00157175122555372,0.833161589685402,0.961631648583528,0.606623385670194,0.0124712257138734,0.42193836553571,0.783981570104647,0.611228530295258,0.00188440802465333,0.540371061154895,0.681759786394472,1.3912627098704,0.0114993831621153,1.21784335207248,1.56963644681115,1.39356203532352,0.00187224469351627,1.32494789592665,1.46566614754062,1.04700446232242,0.00146338861711366,0.981794715257032,1.10921699556223,1.05160992426766,0.00141457658538137,0.988616625997383,1.11203956078712
"high-small","invgamma",2,"continuous",72,8,16329106,1334219,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.949633121836734,0.0190877554573916,0.726356089429686,1.17752305193894,0.945293418149744,0.00156437195923057,0.880795707617474,1.00926318714025,0.536175097800635,0.0126745519512335,0.35189688941868,0.715671234529519,0.540668716670672,0.00190104982896837,0.468928273843681,0.611716635667718,1.46480939413701,0.0111871068121386,1.29329789032575,1.64278334605803,1.46624607841606,0.00186078628573356,1.39709302531019,1.53796817556414,0.961430246683922,0.00147612002977507,0.895843844621956,1.02345042837947,0.977221649058344,0.00142764700799596,0.91383289922975,1.03796540877204
"high-small","invgamma",2,"continuous",72,9,16329106,5975834,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.861501474247301,0.0203521224013508,0.630747159273146,1.09679872451794,0.855697142607959,0.00146433508901314,0.794361511937515,0.917977484043476,0.592455181506163,0.012706036579198,0.408013679903459,0.775288559186781,0.595533776663193,0.00172803668588131,0.528390816297471,0.663122714859436,1.38837284308424,0.0114909540078604,1.21460558153646,1.5706570244619,1.38542234847777,0.00171193232735553,1.319960664453,1.45353750728837,0.988692908222564,0.00136236747582894,0.926096373710146,1.04909243835374,0.983867343311178,0.00131667205222861,0.922824144108423,1.04212405933568
"high-small","invgamma",2,"continuous",72,10,16329106,11599131,1,1,1,1,0.906625758829849,0.999694480960569,0.612759694986398,0.906625758829849,0.921686759282762,0.0196351685923316,0.692510179692779,1.15285158892512,0.91685520339695,0.00160588152875293,0.852153826007505,0.982141995841549,0.586727789769151,0.0124598301800025,0.405915722343607,0.76651073078896,0.592704554969843,0.00190771997387842,0.519661799454324,0.664529508187985,1.49386332768245,0.011801293798354,1.3190070146108,1.67862908551319,1.49504897313656,0.00192101535521314,1.42543871285256,1.56724524144916,0.934604003870371,0.00149395148836106,0.869034924460456,0.997751666401306,0.928734534153899,0.00144722205634132,0.864218756545521,0.989693877728861
