"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",43,1,10127644,453074,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,0.98689855869181,0.0965139637097948,0.475592540074526,1.51975054278629,1.01379455444696,0.0109660127036832,0.847294091160345,1.18797177995837,0.853608476024623,0.046770258461424,0.505150762906842,1.22495433297025,0.898463000857272,0.00868558459784377,0.745630054251455,1.05679599022398,0.928826982869777,0.0590297744103563,0.535525958740042,1.34745806760108,0.962026974427913,0.0119759761725356,0.789405856257677,1.14081183255965,1.04186511061816,0.0115653047047819,0.871457871138889,1.22791388322132,1.07573813075863,0.011757417475959,0.908798444512272,1.26228003950776
"low-large","halfcauchy",2,"binary",43,2,10127644,11722598,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.21858918958632,0.138086819603355,0.60664487535044,1.82011104816724,1.26141544647597,0.0179724808770038,1.04316785260639,1.484257776911,1.08909534582037,0.0625731985741026,0.680840644359448,1.50734810755611,1.16448412873493,0.0134634376701181,0.978082854012636,1.35581751388579,1.07002455643229,0.0881415716275705,0.586031675651803,1.57063312953603,1.13710002345198,0.0189275247327753,0.917366477585797,1.36765591361693,0.971780414926468,0.0119317442834147,0.791895203915447,1.15428044508457,0.999210397124111,0.0124956558606758,0.821075985741609,1.19051134529651
"low-large","halfcauchy",2,"binary",43,3,10127644,16070466,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.22181035736595,0.0968100235229027,0.727812377469203,1.74876656513212,1.24898962399621,0.0161378663184814,1.0393908560467,1.46541958280616,0.918551482521821,0.0372294507937806,0.609565996680455,1.24119901132374,0.956405211444899,0.00970797936190966,0.793315187307425,1.12129131412269,1.0623865442448,0.0714769508043051,0.642664747331849,1.51817214903895,1.10943553243458,0.019184968796235,0.900400414321823,1.34836519806309,1.02756108253758,0.0116447435376063,0.85725138648836,1.20818106092141,1.0569512184712,0.012077120601727,0.882805449829282,1.24029929572663
"low-large","halfcauchy",2,"binary",43,4,10127644,4501778,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.1549046183595,0.0849142047039287,0.682513756055043,1.65923669545407,1.17642151977596,0.0136074172306671,0.989541882268848,1.3688098131258,0.840707298649304,0.0349534623797106,0.5356175422507,1.15788247366483,0.873524687766788,0.00828689669652277,0.725361943003006,1.02736888706462,0.91293583259856,0.0577319283646897,0.546162995333718,1.33364809557791,0.945536192308877,0.0140278288855761,0.756646495036665,1.14716461025582,1.01657830308835,0.0105233445093541,0.850860665698754,1.18840572397974,1.02616252617147,0.0105302719907167,0.86211836814829,1.19373542973778
"low-large","halfcauchy",2,"binary",43,5,10127644,5496512,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.44176819535623,0.137779843292817,0.853403892651318,2.0823669523249,1.48093559348852,0.0262981479564684,1.23128714458937,1.75123669876658,1.04248878951476,0.0570746907806015,0.655891711043477,1.44301445562148,1.10212910364083,0.0137587538822442,0.915038978505922,1.30051733802748,1.33513293677044,0.100472801666982,0.825216632694682,1.88927868406644,1.42415524644303,0.0360852901792303,1.12138803255447,1.76357054851783,1.10771758335673,0.0156591066184431,0.906221756548075,1.32081721068262,1.14713967939451,0.0164302160213319,0.941030252297826,1.37208974528686
"low-large","halfcauchy",2,"binary",43,6,10127644,4276889,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.18087300697317,0.0843868904414408,0.719652260019119,1.67769471068578,1.20335348428192,0.0141624709753968,1.01415605536593,1.41473061206108,0.881541306642873,0.0320958267655166,0.599108968559929,1.18661191108949,0.910117807229414,0.00839610369975886,0.757673471726704,1.05800565450082,1.15131545671375,0.0662813913227355,0.733203492940498,1.57477353379814,1.19912061833497,0.0172624494608297,0.995099077143598,1.41763699391954,1.02951160986986,0.0105309916958173,0.859500494697678,1.19936104113128,1.05480069034886,0.010871389195664,0.881748440290874,1.21864423412728
"low-large","halfcauchy",2,"binary",43,7,10127644,9439962,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.00140433389438,0.10161213316106,0.477096899220367,1.52712835750362,1.02921070922079,0.0115233000353451,0.855570470066657,1.2183195945752,0.904424369839207,0.0463196612343855,0.559659235843545,1.26782932763743,0.951355524312794,0.00900591624693168,0.798470466649917,1.10540192222685,0.963279383892215,0.0668299928024888,0.54911659043603,1.39860410624597,1.00366990861457,0.0129989144481301,0.824133494881475,1.19842542341506,0.936939250730423,0.0111060102715943,0.762809892682124,1.10963252649687,0.947819230487334,0.0108690019568529,0.773370662717416,1.11596094458659
"low-large","halfcauchy",2,"binary",43,8,10127644,3336166,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.06730172090815,0.097016053322538,0.557295315370837,1.59207695835024,1.09499584774153,0.0131979277741729,0.916868221878838,1.29334784719991,0.904539746705758,0.0440384625944478,0.564475555277201,1.25609622268589,0.952113496460093,0.00958064639012893,0.795037686104102,1.1161767181767,1.00373039999362,0.0635142987726031,0.59605803920131,1.45544594503151,1.04322346404711,0.0159701968084328,0.850079500235003,1.25533728328783,0.983508687195488,0.0119546744391849,0.808779085539382,1.16739096975063,0.995555229228162,0.0119948055809395,0.812843754680994,1.17734985762301
"low-large","halfcauchy",2,"binary",43,9,10127644,13203361,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.16980182932406,0.130248664272182,0.6017481606148,1.79477740636,1.2049106030374,0.0179904311478394,0.992183305056285,1.43842322020822,0.979359176394908,0.0484122896686445,0.619795448315527,1.34272662368318,1.03247201682837,0.0114087236903194,0.859336242832167,1.21231376321401,0.991097242695461,0.0898587641366242,0.509746148993345,1.4942080697325,1.05658077545958,0.018748973251043,0.844916770769733,1.29380933274558,1.08142864405546,0.0130406266973768,0.899165689486299,1.27655635081593,1.08571185553104,0.0131553793105259,0.906206921536552,1.28173020873089
"low-large","halfcauchy",2,"binary",43,10,10127644,6179947,1,1,1,1,1.1594772499099,1.03675840124088,0.956752590423856,1.1594772499099,1.27609176593193,0.129035098690253,0.705372529668462,1.86451655835733,1.31173877899117,0.0205141882705689,1.0858371923138,1.55711354282973,0.867297287731791,0.0584415120086543,0.477703505438082,1.26498473123332,0.924980830422701,0.0108576000006367,0.759717082182587,1.10530559140862,1.2766637743787,0.0820342632377909,0.834869917564693,1.76565966030903,1.34132891720992,0.0267111677009895,1.08522670879458,1.61457161983149,1.08476962805135,0.0137117682338049,0.895160162018945,1.27650553109702,1.12255645429513,0.0143567946018782,0.932625930746846,1.32543204797386
