"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",85,1,7105565,13149594,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.05244686410373,0.0102543514547497,0.890594875276168,1.21650820911617,1.04685625481122,0.0016145110143171,0.979890866387976,1.11263212445678,1.02955766237486,0.0104780006719199,0.858726968425872,1.19295848626514,1.03182865225026,0.00151831842660087,0.969004972962952,1.09395698993372,1.04664759899163,0.00117126697805091,0.990188484642537,1.10064094777064,1.04679830210048,0.00117135146443606,0.990384881830624,1.10086450409479,1.01834164011515,0.00124922403718376,0.962943331756918,1.07846178635914,1.00527491347799,0.00122014552295269,0.948578077264316,1.06504101108284
"low-small","halfcauchy",1,"continuous",85,2,7105565,8562803,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.02559168020526,0.0101920673963461,0.860641600859238,1.18942055957234,1.01961450328847,0.00149937008891175,0.954669542287116,1.08293584443674,0.984842032409071,0.0105464927911191,0.813909226611813,1.15045978789335,0.987063942038625,0.00140959268532898,0.92599542734568,1.04733097255622,1.0136046477077,0.0010832150373839,0.959367878900458,1.06541746557135,1.01373186143332,0.00108330944529945,0.959500513645567,1.06562448521418,1.03710600569355,0.00115583133397693,0.983685832353979,1.09479042520171,1.02607592814731,0.00112787071696549,0.97159905712067,1.08321419434268
"low-small","halfcauchy",1,"continuous",85,3,7105565,8212256,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.07188622924163,0.0110043238633005,0.903249331026087,1.24355523932034,1.06600252394415,0.00184426211627272,0.994409570604913,1.13652239695537,1.01793605495368,0.0114144826385107,0.839707020808729,1.18819919447814,1.02114107211661,0.00172993782136961,0.953536313867009,1.08801538759233,1.06695870319259,0.00133382172204217,1.0068878017717,1.12458235071725,1.06716759460012,0.00133392885060004,1.00711072425853,1.12487565958103,0.964391572431511,0.00142315000882251,0.904452783020661,1.02804034408173,0.946279624113061,0.00138957789659194,0.885794480434749,1.00974593355596
"low-small","halfcauchy",1,"continuous",85,4,7105565,13323421,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.14311894488594,0.00954917659433545,0.987200673319197,1.3034079492496,1.13795456997947,0.00166089184618334,1.07017364704911,1.20456657399283,1.04952426820515,0.00982914246042384,0.8851612684973,1.20932509866001,1.05116144147721,0.00157530467606439,0.986895658878354,1.11501854156725,1.092600918952,0.00120989492078456,1.03554817871575,1.147467730972,1.09257378653225,0.00120999174049308,1.03551746487667,1.14752031351793,0.962914744638957,0.00129044188007669,0.906471026550276,1.02384599601968,0.96526726353909,0.00125985171742915,0.907769057359146,1.02565544407585
"low-small","halfcauchy",1,"continuous",85,5,7105565,8928989,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.05655238466939,0.00774358419205134,0.917288973963003,1.19907571410118,1.05170447488856,0.00159379718143651,0.985416485216045,1.11686093650496,1.04250294577855,0.00801204976919299,0.894493233331039,1.18707531067092,1.04377146576905,0.0015019278546312,0.979838827780087,1.10695840170653,1.02049440378668,0.00115793143779043,0.964652898931256,1.07416029738003,1.02055241473519,0.00115802462267546,0.964652141448735,1.07426055143974,0.954623843087592,0.00123402605189741,0.899388162619609,1.01422728389963,0.94959399856799,0.00120664542042909,0.893294968685663,1.00880263292532
"low-small","halfcauchy",1,"continuous",85,6,7105565,481555,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,0.995884456746264,0.00854452459096067,0.847828214792916,1.14413178511107,0.99059692795669,0.00169768424313126,0.921294603753226,1.0588912228025,1.07006262178427,0.00878828559471851,0.911109032639496,1.22242321769685,1.07238789268997,0.00161594532879343,1.00722334777295,1.13735537457114,0.974268095405103,0.00124190557914968,0.916269555097341,1.02977759079753,0.974343024438333,0.00124201431187584,0.916395534751295,1.02990796707492,1.01389888648898,0.00132520235214434,0.956655717993214,1.07548830634053,1.00740215790888,0.00129495699247135,0.948971304138835,1.0686537520471
"low-small","halfcauchy",1,"continuous",85,7,7105565,16400752,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.0285021178439,0.00907647213949236,0.875926621522972,1.18147531254835,1.02319959186441,0.00167251997394529,0.955287144921246,1.09053206291726,1.0569606050743,0.00931914062442695,0.896505380978185,1.21357572522709,1.05903956711122,0.00158458236323269,0.994334887724362,1.12296256548773,1.0334369189461,0.00121950515302621,0.976260050498097,1.08858423384017,1.03356772666148,0.00121960301535451,0.976381733199289,1.08881691764712,0.956799254619936,0.0012996258390613,0.899956708754593,1.01790129918732,0.945457559867775,0.00127002019789859,0.887581584316141,1.00624863581077
"low-small","halfcauchy",1,"continuous",85,8,7105565,4646790,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.0265296934379,0.0096145638143135,0.871202797395244,1.18778666834643,1.0210112548617,0.00164184675418654,0.953422113704564,1.08723650980354,1.05233314022335,0.00994691432073843,0.887549399600889,1.21322885595748,1.05411172487849,0.00154477752276356,0.990614554728236,1.11633397349644,0.992768453535775,0.00119284531689642,0.936202134713459,1.04722112808203,0.992856814533088,0.00119294722174669,0.93629256752601,1.04736807691426,0.993199313267111,0.00127005845388524,0.93713227900086,1.05341829804887,0.985537965030477,0.00124086515171714,0.928407180416059,1.04546383323196
"low-small","halfcauchy",1,"continuous",85,9,7105565,4235396,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,1.03844585198624,0.00895864964864638,0.884575964001211,1.18779740324027,1.03354188805688,0.00186037551280217,0.962101985025328,1.10476676802811,1.02658502353241,0.00919791314762916,0.867510409487524,1.18104215682127,1.02850712092821,0.00176639784933415,0.960188399618777,1.09625783943964,0.983458356440131,0.00135512403479154,0.923125597513504,1.04156248548231,0.983572006808195,0.00135521555945953,0.923294052695041,1.04172633539111,0.99868437667466,0.00144504037175676,0.938708237364842,1.06254572827287,0.988830311267604,0.00141406071495854,0.927767149528475,1.05299662856079
"low-small","halfcauchy",1,"continuous",85,10,7105565,10350074,1,1,1,1,0.994319206064015,0.988359542360702,1.04523606828389,0.994319206064015,0.951846383025425,0.00848187508349885,0.80709692791672,1.09715456160677,0.947015264017692,0.00161967791450482,0.879965782132049,1.01356731056035,1.05728294065075,0.0087639896013918,0.903565923499775,1.20795971521133,1.05908299831787,0.0015217049054081,0.996388021571216,1.12174896194809,0.929774446653779,0.00117633329646814,0.873704009301714,0.983929136025244,0.929876542490165,0.00117643514912229,0.873768745754161,0.984079496555849,0.967805738053706,0.00125249870027153,0.911971630270777,1.02767843694043,0.958953509357167,0.00122542496085321,0.902206334900084,1.01865588308158
