"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",90,1,11274789,11200236,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.727144154763938,0.0093529274959735,0.572124721105219,0.887949949736659,0.727881402331188,0.00547902209883937,0.609603372781694,0.844925706663271,0.467859264854278,0.00852611625984219,0.320899739959126,0.618520288047336,0.469580925140553,0.00463708462703899,0.357974736059821,0.58364622164118,1.04064256133818,0.00644408507725985,0.911671983942938,1.17434415943847,1.04062493822703,0.00644397921252581,0.911633106721815,1.17434829395917,0.903094391296394,0.00673505496049476,0.773867989611125,1.0375505476512,0.899488487832547,0.00665197493020293,0.772994965203385,1.03603844276963
"high-small","halfcauchy",1,"binary",90,2,11274789,10033719,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.772780488200607,0.00787311270699808,0.631181815174147,0.922445512242917,0.771970921656813,0.00560106194362674,0.650953083826693,0.894547824512072,0.487740647986977,0.00649489241181633,0.356108321689994,0.617315407021257,0.487910697810702,0.00437358020436784,0.38236541098031,0.598406404538888,0.882026226470453,0.00538093010726322,0.76686440218605,1.00562778024205,0.88202716582637,0.00538114664462657,0.766843336803706,1.005608103717,1.06206577732137,0.00744548397983371,0.920064864304542,1.20437108334805,1.06225798099797,0.00746678365539608,0.922488389557303,1.20506047311861
"high-small","halfcauchy",1,"binary",90,3,11274789,6804639,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.788599614733951,0.00696321885240619,0.655666971569943,0.929534291262745,0.788384293637995,0.00591455630303238,0.66273926293935,0.919375285082086,0.488445536521491,0.00581316328969829,0.367915703077531,0.616102270847343,0.488840788734238,0.00496287549387433,0.376761147939569,0.607694310975262,1.05117638311842,0.00689941263889994,0.918819918050353,1.18882243693776,1.05117139402502,0.00689937825798318,0.91881254514578,1.18881772434309,1.11667637147428,0.00845319568687948,0.966972408722749,1.27488105634844,1.11565554211965,0.00844247411333142,0.965243909631149,1.27411555749425
"high-small","halfcauchy",1,"binary",90,4,11274789,13179527,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.943001675448181,0.0170359480706588,0.732474929387575,1.15673125419489,0.944105740009882,0.00744468673257309,0.808270603999095,1.08635206444428,0.507187943195728,0.0147520685201274,0.308213731963038,0.706855791447598,0.511573626512049,0.00522357892312636,0.393646486012007,0.630689216208926,1.07698336916736,0.00744723204002114,0.935508448933771,1.21664625731226,1.07686606695476,0.00744574229471989,0.935399904670505,1.2164608872396,1.07501954261618,0.00876175169861211,0.923879904708032,1.23656982729243,1.05101807935395,0.00830958318880407,0.903690653433884,1.21116365560668
"high-small","halfcauchy",1,"binary",90,5,11274789,13977061,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.825055868207286,0.0106367966832275,0.663229399401224,1.00583696711527,0.824875445982817,0.00618367035381613,0.698080808061754,0.95256822973382,0.516440367023563,0.00911448485790053,0.362611004201177,0.676330786147345,0.518099099075767,0.00495953342101808,0.402198249059047,0.635659315689428,1.00896334342745,0.00678310113228515,0.872609164366698,1.14818997698809,1.00894258391572,0.00678291312929357,0.872576291696717,1.14815853805982,1.08640443724371,0.00814339549799661,0.94175163943923,1.23814837593031,1.08215678796883,0.00801035460861468,0.938778939231302,1.23269856222244
"high-small","halfcauchy",1,"binary",90,6,11274789,3566942,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.747566662271926,0.0138108934746999,0.562516465829102,0.944939644686898,0.748598351020891,0.00584611467690055,0.630464287846538,0.876468955664193,0.512296541378565,0.0124429685461795,0.335837851901744,0.701366951215615,0.51431916362235,0.00491119984716641,0.397721161703611,0.63420444597047,1.06818907565705,0.00671325034861275,0.937908095100161,1.20014026922024,1.06817897732368,0.00671352040133286,0.937890217550526,1.20013285938515,1.0237775111044,0.00788321006992557,0.880177551882131,1.17670858513694,1.02171126894225,0.00785565804187236,0.879657741206675,1.17281489426455
"high-small","halfcauchy",1,"binary",90,7,11274789,6636119,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.941194660522076,0.0139732993260413,0.755809845712719,1.13992475978701,0.941471432668215,0.00733977982759368,0.810993656783405,1.08654484670109,0.659736891273735,0.0123382092736715,0.480812794960956,0.848465371785466,0.663571884958946,0.00604163438916869,0.538170079056194,0.795983682394801,1.14805864887252,0.00801583484600456,1.00276934074506,1.29692658095656,1.14799250601511,0.00801504863703687,1.00267046830898,1.2969581252223,1.07583095721792,0.0088153598712345,0.924804029999443,1.23046799069074,1.06229732194182,0.00853392597919794,0.913119554354977,1.21612330798831
"high-small","halfcauchy",1,"binary",90,8,11274789,5398577,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.824814480135654,0.0114879496473316,0.654786933809082,1.00047829394449,0.82450443258866,0.00604960853738292,0.700451136458373,0.956811070075076,0.488718104524989,0.0102044109757904,0.331697060281264,0.652573973214721,0.490814522037251,0.00479510869310843,0.379408566990708,0.605783794039985,1.04059170046331,0.00668336503723357,0.907350104696901,1.17391703000694,1.04058478056937,0.00668349998649405,0.907383744953736,1.1738891647498,1.01493242157706,0.00740816534448547,0.876218778841354,1.16323365969301,1.01351652688631,0.00737985779718177,0.873418559554109,1.1616908030437
"high-small","halfcauchy",1,"binary",90,9,11274789,14987514,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.813891175719018,0.00722628481154607,0.674167832036456,0.950797712166893,0.813222554348614,0.00564998753189805,0.689883120135836,0.936170690541521,0.525799650105678,0.00633247637741865,0.398797190500515,0.657838113162026,0.526055561210165,0.00487639097966354,0.410756923768606,0.640456063434872,0.978123332743209,0.00597528284375152,0.857063934903702,1.10507062080756,0.978098994644596,0.00597477622587042,0.857048130044248,1.10502194637365,0.995524578357646,0.00713725161668041,0.863202243922596,1.14254624173738,0.99054470656494,0.00701086653407824,0.858633652904129,1.13988921648945
"high-small","halfcauchy",1,"binary",90,10,11274789,9226770,1,1,1,1,0.791944451155079,0.993009159211098,0.489921054014617,0.791944451155079,0.7856427474714,0.007475638998626,0.648687558560054,0.929031282664391,0.785848087468107,0.0057172507114777,0.66319206648555,0.909962199928005,0.441018841130848,0.00647276659745665,0.316018474616995,0.569073104564964,0.440729086296181,0.00470003472029094,0.327303700801013,0.554709350616423,1.06660640701223,0.00655321097011372,0.931086568750638,1.20075083024712,1.06659105474638,0.00655278727630488,0.931087329023653,1.20074737638298,1.02483278000696,0.0074694645856929,0.885319574382658,1.17506334841977,1.02169151918486,0.00738405755258045,0.883041781289971,1.17179291175225
