"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",94,1,9458286,4921514,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.41642552434544,0.0246271126355198,2.15906343306621,2.67678281515997,2.41327923908049,0.00157107183754492,2.34813915662082,2.47774599039213,1.1847380994118,0.0129995772602688,0.996857533170141,1.37280104705676,1.19095404553985,0.00130741941843054,1.13299386388532,1.25048014660429,0.76842972494848,0.0144024756168766,0.575312679676245,0.966992711695004,0.772854138311208,0.00167233775070381,0.706388920098367,0.840767524294969,1.0561759998532,0.00147590933770945,0.992380563497642,1.11821428274881,1.08233749746626,0.00141374882898414,1.02012398466532,1.14297897104463
"high-large","invgamma",2,"continuous",94,2,9458286,5426336,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.42462537969203,0.021855971814687,2.18420195548624,2.66998108382343,2.42376502866312,0.0014444400774697,2.36278573276362,2.48746479215398,1.11227967092335,0.0112402531479927,0.938433226315021,1.28744951090957,1.12246857648586,0.00123549013216885,1.06535932649434,1.17931621340669,0.831725243192371,0.0155103853449951,0.627861325958277,1.04169488463448,0.837535290180905,0.00151332356363029,0.771915211315631,0.900434969832716,0.987325580041469,0.00135950514086543,0.926088664145109,1.04713107043602,1.01780558835352,0.00130316775517064,0.958413818470291,1.07539271344044
"high-large","invgamma",2,"continuous",94,3,9458286,16095080,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.40297487434649,0.0254374645927035,2.14282518917393,2.6687306112184,2.39890498707881,0.00154037835900805,2.33502320588148,2.46337995260583,1.08484257700381,0.0125476070721117,0.900149745662737,1.26976880190044,1.08972976838571,0.00128557130917631,1.03070856075345,1.14801353008831,0.849425100226657,0.0137981328138966,0.661536145438439,1.04636213704257,0.850761406026245,0.0016748999276062,0.783464768864776,0.919134408540845,1.00554892433587,0.00145419992945339,0.942389238807339,1.06731932493404,1.02520155774632,0.00139968543793837,0.963264114985058,1.08593282884645
"high-large","invgamma",2,"continuous",94,4,9458286,4892099,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.41270262278957,0.0243434745427724,2.15830545769739,2.66891429253279,2.40998834263226,0.00169334562673521,2.34123749550303,2.47780282413908,1.13418189155139,0.0130410702142386,0.948720244364937,1.32324590952753,1.14357033046548,0.00142058050758083,1.08248251494787,1.20486587943426,0.808451426323205,0.0146282644477108,0.60951100876538,1.01249057465828,0.810538140149561,0.00179933990589729,0.7411948027698,0.881223342707921,0.987802166374802,0.00158062824695862,0.921836226484617,1.05210659653601,1.01350730357418,0.00151736588732144,0.94877547191132,1.07644729384971
"high-large","invgamma",2,"continuous",94,5,9458286,1961689,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.31569560980598,0.0217842390409499,2.07522031375474,2.55668708683648,2.31466225063273,0.00158869308095814,2.25059476829071,2.38196865861825,1.08069868609099,0.0117037621243588,0.902540014383136,1.26315332320598,1.09761146374466,0.00134763888142578,1.03796740608244,1.15684926334623,0.757924210584302,0.015294968357213,0.554669809359643,0.964520941524764,0.757882270567992,0.00166100990968414,0.6891533205163,0.82387452211943,1.01067140337616,0.00148360002947248,0.946471564603244,1.07281851582383,1.02588509224409,0.00142680526969884,0.962953609981825,1.08610924365959
"high-large","invgamma",2,"continuous",94,6,9458286,13885898,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.42817657410992,0.0228559904716568,2.18243097952147,2.67955271256415,2.42597980921212,0.00152471071444762,2.3626035106691,2.49166087900871,1.19345200472973,0.0121169442776715,1.01142078076889,1.37459367903206,1.20506042945934,0.00128663156284354,1.14654332906567,1.26392132993062,0.811918287884168,0.0154190090758353,0.608586801368196,1.01964663385102,0.81339291642191,0.00160424337269616,0.746288607608,0.877876427152773,0.982048560116218,0.00143326641799272,0.918821298768761,1.04287481418399,0.993769447521077,0.00137348317363919,0.931912469356435,1.05255912005303
"high-large","invgamma",2,"continuous",94,7,9458286,2545820,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.42041261852773,0.0214445468299237,2.18372152268729,2.66104209900347,2.41743567337764,0.00168799184306612,2.35064270900997,2.48339465838783,1.13615417680937,0.0123127049931666,0.956576747028882,1.32324292121104,1.14645625513484,0.00142945524998328,1.08458855589105,1.20748576052034,0.806740963479699,0.0125177745108757,0.624696889345674,0.993247833281357,0.809293501877647,0.00183805823652926,0.738956043393796,0.880653816055484,0.993034834708861,0.00158337905400642,0.926647801106524,1.05817979683228,1.00917565418889,0.00152774638385949,0.944212284613019,1.07201628915078
"high-large","invgamma",2,"continuous",94,8,9458286,8676107,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.40670990169751,0.023346851102702,2.15867543815406,2.66210630514326,2.40545109728159,0.0014222611994045,2.34470507324603,2.46724751661746,1.04490734908891,0.0119365438919529,0.865381884083153,1.22655502362726,1.05771516419246,0.00121871984753815,1.00240028980276,1.11545566785123,0.79109875152167,0.0157634364722192,0.584808424256116,1.00257487477511,0.78926589109895,0.00149925667785532,0.723771451678163,0.851942727537746,0.979754962096085,0.00134094219279446,0.918988402722791,1.03920345971632,1.01130314141515,0.00128255479544605,0.951813952612095,1.06892535732765
"high-large","invgamma",2,"continuous",94,9,9458286,6685690,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.37016613651865,0.0276880246660037,2.09966339901126,2.64547679174583,2.3668959916103,0.00161087933646542,2.30216780493971,2.43441442101735,1.07497888711996,0.0129142965380779,0.89071910984148,1.26433558509217,1.08070584574244,0.00142215647933314,1.02009006686824,1.14349302907191,0.735053193544701,0.0174761318284169,0.518171232303817,0.956907916816184,0.736551420275481,0.00171761084520078,0.667868712082639,0.803898388287701,0.962932146573416,0.00155325866078474,0.89753482400211,1.02703443904012,0.984866196181626,0.00148292745500004,0.921476611562127,1.04673648254618
"high-large","invgamma",2,"continuous",94,10,9458286,13734576,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.37529888593892,0.0221973305886872,2.13200396684065,2.62159370531049,2.37264531105047,0.00169446317482657,2.30471855338092,2.43889606073201,1.12389292036289,0.0115615582439289,0.948228269881352,1.30679733955571,1.13377057226226,0.00144722135037508,1.07214416830043,1.19602663620967,0.747485304659798,0.0141474342548897,0.552312282465619,0.947990672813274,0.748364682014449,0.00183359139367475,0.677578683736366,0.818092647946744,0.963564315164438,0.00161051792787,0.896784607547693,1.02842358797491,0.979649288297717,0.00155034227042313,0.914222501506543,1.0424415096461
"high-large","invgamma",2,"continuous",94,11,9458286,9150639,1,1,1,1,2.39459887474595,1.02362266987735,1.12203654246115,2.39459887474595,2.39927916331475,0.0202613542103061,2.16695339716587,2.63719020608543,2.39682011585767,0.0016389315216274,2.33101267517908,2.46366543629619,1.12749658782069,0.0101653638890335,0.961107939233012,1.29327585185783,1.13247954224114,0.00141990484724328,1.07223895129323,1.19437494627868,0.772673459660802,0.0130180903607049,0.588775393019408,0.964939152873652,0.777868243928441,0.00176686621579705,0.707460515201258,0.846310611966419,0.976280886246091,0.00156791205699556,0.910562579234159,1.04088785380683,0.998056753537317,0.00150362556419451,0.933537340037043,1.06000680330502
