"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",53,1,6770587,12117824,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.771073358470287,0.0053688879979002,0.653059233347633,0.89327691172466,0.771073358470287,0.0053688879979002,0.653059233347633,0.89327691172466,0.933220777744024,0.00680877898095322,0.797069682325453,1.06763960254741,0.933220777744024,0.00680877898095322,0.797069682325453,1.06763960254741,0.805993147145518,0.00635738347142225,0.675719789480425,0.941708119550505,0.805993147145518,0.00635738347142225,0.675719789480425,0.941708119550505,0.876995621994873,0.00667027792439069,0.748642919652932,1.01376732178003,0.876995621994873,0.00667027792439069,0.748642919652932,1.01376732178003
"ind-small","none",2,"binary",53,2,6770587,9328492,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.846318992323382,0.00537098858857332,0.727267125099753,0.96630160463152,0.846318992323382,0.00537098858857332,0.727267125099753,0.96630160463152,0.877006667222679,0.00612088846431191,0.74688072098032,1.00709396877217,0.877006667222679,0.00612088846431191,0.74688072098032,1.00709396877217,0.716438038152953,0.00570709020634549,0.594628898039517,0.844843517149477,0.716438038152953,0.00570709020634549,0.594628898039517,0.844843517149477,0.814819882607807,0.0062585981185299,0.684147123670234,0.948397070042977,0.814819882607807,0.0062585981185299,0.684147123670234,0.948397070042977
"ind-small","none",2,"binary",53,3,6770587,15429959,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.732435421761751,0.00486691856404401,0.620233288545218,0.848168141704367,0.732435421761751,0.00486691856404401,0.620233288545218,0.848168141704367,0.806780288326951,0.00591377037724112,0.679709869566861,0.936948071226972,0.806780288326951,0.00591377037724112,0.679709869566861,0.936948071226972,0.819632787829236,0.00631091283859294,0.689182500185937,0.95245695732408,0.819632787829236,0.00631091283859294,0.689182500185937,0.95245695732408,0.923525839338238,0.00662357961966531,0.79199773517903,1.06320447171713,0.923525839338238,0.00662357961966531,0.79199773517903,1.06320447171713
"ind-small","none",2,"binary",53,4,6770587,5952974,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.847746530179338,0.00578335832902243,0.723926541772952,0.976384324201778,0.847746530179338,0.00578335832902243,0.723926541772952,0.976384324201778,0.928610271205942,0.00697986426690677,0.792932856373514,1.06628296711896,0.928610271205942,0.00697986426690677,0.792932856373514,1.06628296711896,0.940511577543479,0.00743569307476004,0.800912813386029,1.08401406642028,0.940511577543479,0.00743569307476004,0.800912813386029,1.08401406642028,0.913017790520231,0.00732488088426886,0.778006949400524,1.05366614834085,0.913017790520231,0.00732488088426886,0.778006949400524,1.05366614834085
"ind-small","none",2,"binary",53,5,6770587,9150383,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.813435850408964,0.00473108908192478,0.697607419422687,0.925492443139263,0.813435850408964,0.00473108908192478,0.697607419422687,0.925492443139263,0.635558868632909,0.00437047953660348,0.525798718015217,0.741196415746138,0.635558868632909,0.00437047953660348,0.525798718015217,0.741196415746138,0.822966712447934,0.00613707916388089,0.6972095970672,0.955487095938406,0.822966712447934,0.00613707916388089,0.6972095970672,0.955487095938406,0.776353317851389,0.00590605208221936,0.652674950214956,0.902292559871675,0.776353317851389,0.00590605208221936,0.652674950214956,0.902292559871675
"ind-small","none",2,"binary",53,6,6770587,10024844,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.817625666899803,0.00582960801275971,0.694169415590979,0.940544008630151,0.817625666899803,0.00582960801275971,0.694169415590979,0.940544008630151,0.992427928790173,0.00743201029425212,0.849638457427986,1.13474189131224,0.992427928790173,0.00743201029425212,0.849638457427986,1.13474189131224,0.923822101827773,0.00752966495179512,0.782007427044825,1.06648012074678,0.923822101827773,0.00752966495179512,0.782007427044825,1.06648012074678,0.901113731643144,0.00733812269909991,0.76490657046836,1.04311909760069,0.901113731643144,0.00733812269909991,0.76490657046836,1.04311909760069
"ind-small","none",2,"binary",53,7,6770587,15122380,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.721057938152388,0.0047446282699379,0.607955448843469,0.836060284072468,0.721057938152388,0.0047446282699379,0.607955448843469,0.836060284072468,0.784873457457907,0.00510939811442405,0.667958470260377,0.901952731187201,0.784873457457907,0.00510939811442405,0.667958470260377,0.901952731187201,0.738224271989961,0.00585434994610807,0.615102797774558,0.863464637423129,0.738224271989961,0.00585434994610807,0.615102797774558,0.863464637423129,0.818400248158681,0.0058967279862974,0.698162689677385,0.945414524250619,0.818400248158681,0.0058967279862974,0.698162689677385,0.945414524250619
"ind-small","none",2,"binary",53,8,6770587,92484,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.781365740839802,0.0047030443009991,0.667449754941395,0.895646665743605,0.781365740839802,0.0047030443009991,0.667449754941395,0.895646665743605,0.769657071844783,0.0055354912328811,0.646359167231166,0.894754076605281,0.769657071844783,0.0055354912328811,0.646359167231166,0.894754076605281,0.776918499370517,0.00589850759561384,0.65294338836262,0.904210849633321,0.776918499370517,0.00589850759561384,0.65294338836262,0.904210849633321,0.815722551495634,0.00601803919763168,0.696000754867174,0.944140102148751,0.815722551495634,0.00601803919763168,0.696000754867174,0.944140102148751
"ind-small","none",2,"binary",53,9,6770587,3040815,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.788196866486405,0.00508578079943304,0.669078214804842,0.905899174930022,0.788196866486405,0.00508578079943304,0.669078214804842,0.905899174930022,0.835234180150499,0.00610436762542719,0.705280623491717,0.963448928819504,0.835234180150499,0.00610436762542719,0.705280623491717,0.963448928819504,0.844819178591587,0.00659962351330346,0.711610066084876,0.975893890044602,0.844819178591587,0.00659962351330346,0.711610066084876,0.975893890044602,0.835782715642532,0.00635930776468624,0.710979304405742,0.968009505945272,0.835782715642532,0.00635930776468624,0.710979304405742,0.968009505945272
"ind-small","none",2,"binary",53,10,6770587,12054388,1,1,1,1,0.999232280932978,1.03768045673746,0.999496427669261,0.999232280932978,0.863190316225553,0.0054284733334716,0.73922956563503,0.983326972557385,0.863190316225553,0.0054284733334716,0.73922956563503,0.983326972557385,0.853247578739883,0.00640555497862225,0.720455697272284,0.984418125740745,0.853247578739883,0.00640555497862225,0.720455697272284,0.984418125740745,0.879296040489104,0.00669684709649348,0.746200959948962,1.01438224235352,0.879296040489104,0.00669684709649348,0.746200959948962,1.01438224235352,0.81014396472896,0.00634258426549844,0.679368954934357,0.946795888200995,0.81014396472896,0.00634258426549844,0.679368954934357,0.946795888200995
