"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",59,1,1398770,1686141,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.94892851089327,0.0569643246035788,1.57395559632203,2.33862736889117,1.946781632266,0.0369794649399769,1.64173289630794,2.27984116651618,0.0977238039015092,0.021812475839937,-0.141474861988336,0.341398360316802,0.10191327694277,0.013851421009428,-0.0924064402026588,0.296109961186717,2.35889165980754,0.112587922533507,1.83902788475026,2.93811013985948,2.39116584602009,0.0976225413026756,1.90803167275583,2.94755961073376,1.00874096871221,0.0170492982536082,0.80239224442342,1.23234282382763,1.02797363242855,0.0176322312861669,0.816896687032061,1.25632661338203
"high-large","halfcauchy",2,"binary",59,2,1398770,8477175,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.88611658171791,0.0568231708483606,1.51750971471632,2.29092542818231,1.88706049775895,0.0351241007645033,1.59782924203347,2.21050751152492,-0.0187183492999698,0.023381719937201,-0.267561556369637,0.232649183741381,-0.0175421225122716,0.0131541791939984,-0.200210737220454,0.169516922803879,2.29830836779092,0.109016254840784,1.80279423914921,2.87429946483694,2.3269593819298,0.0978941640043132,1.87132481001146,2.85928914426076,0.98474830486415,0.0164028634151953,0.780997330317142,1.2007738354951,0.993179294692264,0.0164421082968433,0.790391192287859,1.2096735786181
"high-large","halfcauchy",2,"binary",59,3,1398770,873956,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.69308732080579,0.0425883366076474,1.38055943067528,2.04494831037275,1.69623492395227,0.0244352011115773,1.45792028526046,1.96215979825982,0.129247123768258,0.0275224972980176,-0.134867565326152,0.395745763978195,0.130829010359809,0.0132500418872746,-0.0548518458746827,0.330573763618543,2.11216725322619,0.076103658810564,1.68206566845424,2.58821462686341,2.12667876030589,0.0665672140345303,1.73042411680996,2.57312824897297,0.939240110934323,0.0140063301384472,0.749399210371994,1.14060265183634,0.940804893928587,0.0139925191028677,0.748842782727888,1.13897392048761
"high-large","halfcauchy",2,"binary",59,4,1398770,9298981,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.69492471872424,0.0570193886316049,1.32319768401565,2.10296058927524,1.69353093031848,0.0261571278846206,1.44992852757433,1.97554441915231,-0.0304074508651123,0.0318562565257957,-0.309079490023097,0.265995653364553,-0.026367017371387,0.0132838944943215,-0.211811396360856,0.162473161380199,2.13526559599202,0.105496866595934,1.61632973502491,2.69980127352039,2.17338361365506,0.0815411742382225,1.73181392652457,2.67353602568305,1.02664718064418,0.0163041499646849,0.828030418593866,1.23658169712753,1.04771631395029,0.0169270097074297,0.842526606200414,1.26706923042954
"high-large","halfcauchy",2,"binary",59,5,1398770,11374945,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.67164650138266,0.0434744049273931,1.35161701660912,2.02860925788661,1.66926116651469,0.0231264017495125,1.43297580805546,1.93698110117087,-0.0609696149489765,0.0190090427907512,-0.292626377138877,0.154126804191651,-0.0594642481287924,0.0118490533778725,-0.245467542378565,0.118543518525353,1.85383196005844,0.0845405408619998,1.39819184264309,2.35239488653367,1.87795771196369,0.0673593191661609,1.48494762257415,2.33455863271318,0.750965046954359,0.0115363937452618,0.580466030944614,0.930463031009429,0.760392335524712,0.0116360877970124,0.590075888791394,0.941675015542676
"high-large","halfcauchy",2,"binary",59,6,1398770,10313585,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.89740691592311,0.0683696963070882,1.50396241254823,2.36000138253599,1.89626966008322,0.0389284218365915,1.5939843795546,2.24861360220524,-0.016103444181234,0.0226286180172288,-0.263029298279962,0.220434248487778,-0.0151447010550674,0.0132576773738046,-0.207910809097256,0.169163717388908,2.33844692573588,0.133701191679116,1.76564287679597,2.96336248571523,2.38796749837233,0.111040659312418,1.88549955208068,2.97964480353763,1.04756117810722,0.0156573248315183,0.859368306109572,1.26134209228513,1.05193435619205,0.0158515023827743,0.852429130315655,1.26975562230146
"high-large","halfcauchy",2,"binary",59,7,1398770,11099726,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.63531497320054,0.0431271473088868,1.31104953530126,2.00062462541336,1.63619601887691,0.0245531245060351,1.39861944661191,1.90608677114955,-0.0279212687277234,0.0194511223081096,-0.253698904610592,0.203577761079332,-0.0232702935812245,0.0118351400984465,-0.206268308310463,0.151754768260354,2.07142400556243,0.0918830242130669,1.60822426532018,2.59641166059505,2.09862862003845,0.0751988632242295,1.68238633523831,2.56919574077455,0.878229690374391,0.0121627978533226,0.703919919210405,1.05646648096201,0.887448848653129,0.0123297864425728,0.711439872485294,1.07184658972203
"high-large","halfcauchy",2,"binary",59,8,1398770,14640520,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.62428778023196,0.0319189397050728,1.3502615379204,1.93036933113605,1.6258244994831,0.018624109261003,1.41614501629598,1.86624073212889,-0.0627763321286945,0.0194900342714427,-0.290612405884534,0.164384960055035,-0.0625828402837272,0.0117946941320998,-0.246116115663185,0.11224998235775,1.89316003505479,0.0613968569921999,1.49438089282122,2.31603223389299,1.9055743819211,0.0500976375252359,1.55046870135221,2.28937394377694,0.96343910422536,0.0138125763252122,0.78035657130343,1.15637997092421,0.966868910358884,0.0137972904866102,0.779434085066828,1.15647739956567
"high-large","halfcauchy",2,"binary",59,9,1398770,7474854,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.77832899123459,0.0489509742444475,1.44198040181075,2.14525006599903,1.77862131130416,0.0278765004526123,1.52077097853243,2.07108014654584,-0.162068901015556,0.0195817719606387,-0.393352237108775,0.0637055292974851,-0.162662125844068,0.0112647129359274,-0.338748472106185,0.0102025449483196,1.94251612513651,0.090217350177367,1.4603050931674,2.44438625212349,1.96790283480852,0.0734736988625968,1.55710804010915,2.44136251156217,0.812157104798781,0.012612994381101,0.634232378432957,1.00046563836703,0.825857360797322,0.0128209574707755,0.643263268574179,1.01731519144463
"high-large","halfcauchy",2,"binary",59,10,1398770,1486760,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.8726386923826,0.0783066945685717,1.44131580347721,2.3386044641664,1.87220123573949,0.0351958888244753,1.58344411745706,2.1943303277748,0.039649664902411,0.0485921654647165,-0.320486521274896,0.392266734278125,0.0452142701659423,0.0142314134487583,-0.147030081538621,0.24245502295076,2.26255902856696,0.116847801626267,1.73439797260725,2.85780742636199,2.30548380941242,0.096833064777289,1.82687916248646,2.8333180699035,1.16429879159915,0.0198598132135347,0.942600090878286,1.39851798785402,1.18937843920149,0.020698576722856,0.961271730792261,1.4296363291807
"high-large","halfcauchy",2,"binary",59,11,1398770,11324939,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.84048618569212,0.0522860279945628,1.49793883218285,2.24278052852167,1.84157469803884,0.0299890887420502,1.57749929413084,2.13523074598708,-0.122178879052767,0.0234993263062769,-0.37694026023186,0.121443322697605,-0.119281406099465,0.0132438295556007,-0.313682772857503,0.0609806037723995,2.18462333190985,0.0944714738120826,1.6993449007577,2.7022468323781,2.21350667190043,0.0778557751879119,1.78865429999816,2.71470357612712,1.03503296372537,0.0181794607392399,0.8229515885209,1.26125555020087,1.03306933591645,0.0179207098285765,0.819079465687069,1.26267952718887
"high-large","halfcauchy",2,"binary",59,12,1398770,13090500,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.70688745696652,0.0688254548458549,1.30538099999222,2.1550476881935,1.70233958666804,0.0339131586551632,1.43163529303227,2.02390310187058,-0.102367038635899,0.0157952140421795,-0.308775394220385,0.102970586718262,-0.100843288569967,0.0109315697048289,-0.277361838139093,0.0686356919668264,2.2081024540223,0.140037791333531,1.633680194473,2.86845187775287,2.27056030129477,0.117592670342249,1.78174144278971,2.88245215757177,0.872794114882667,0.0134084505581529,0.694102727052927,1.06807383019696,0.896382400748166,0.0140077754616699,0.704314546040389,1.09991971225668
"high-large","halfcauchy",2,"binary",59,13,1398770,581852,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.44433329242414,0.0332801319023095,1.16240370715875,1.75222350858292,1.44648102980384,0.0168942327932243,1.24589621960249,1.67007045303051,0.0256807194277714,0.0124671316478334,-0.157438310585574,0.210379822257522,0.0260648329194202,0.0109551005276265,-0.147465054433964,0.194970932315102,1.93244304517582,0.0763551306760764,1.50316722640514,2.40687863430762,1.95904310082636,0.0585881482420466,1.59614292224867,2.39178769382799,0.947372052592047,0.0120880450626932,0.774439997981871,1.13118212042296,0.942139367103591,0.0118970560379427,0.768605608487431,1.126374884639
"high-large","halfcauchy",2,"binary",59,14,1398770,1783120,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.59427290394109,0.0367419236815405,1.30023443415396,1.92251340391295,1.59550878637144,0.020012868920763,1.37338408506754,1.83976871058793,-0.160411482996945,0.0182224195907277,-0.38433364792626,0.0558587793631228,-0.158939302543016,0.0108771323623238,-0.335178475416341,0.00642951179347962,1.80489175825307,0.0704757590808652,1.3937978865733,2.25587640693948,1.82275659125419,0.0569642369476957,1.45638794497776,2.25944489288329,0.974780068917614,0.013491700521728,0.783979292243226,1.16744955353161,0.977433560557436,0.013298009267023,0.791990095900329,1.16686823118141
"high-large","halfcauchy",2,"binary",59,15,1398770,5740127,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.80138799102817,0.0522724665069748,1.44096478146902,2.18142285592264,1.79872075065718,0.0293371606337777,1.54483234447433,2.10122555335621,-0.150578019851941,0.0164401472876127,-0.363814074195192,0.0562623512072138,-0.151525601078091,0.0130573381163077,-0.342746297826556,0.0289240912801596,2.16822368510303,0.105530878015515,1.6505186019292,2.7139212726423,2.20838405571909,0.0850685126762547,1.75937897775404,2.70967451432681,1.17908228999694,0.0178945791132828,0.967104809603637,1.39509578047479,1.1973110396396,0.0184023507859222,0.982852047609416,1.42011427834492
"high-large","halfcauchy",2,"binary",59,16,1398770,9324731,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.94223277120448,0.0901035027910407,1.48050418075925,2.43163123632338,1.93892401811291,0.0387176656046445,1.63302038469242,2.26894188330474,-0.15787978238228,0.0363578581546476,-0.46780220406801,0.138007455016616,-0.154904201343873,0.0148017935874516,-0.355128796446369,0.0419880121378175,2.38957188398566,0.14865728752507,1.78351640912243,3.05681730797952,2.46705512505195,0.120782636160941,1.95404278006772,3.08752201573337,1.2082756734338,0.0219999585372995,0.971586648048198,1.45988050458439,1.22320082008073,0.0228008332408546,0.984554265442253,1.48672349040623
"high-large","halfcauchy",2,"binary",59,17,1398770,3192943,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.51749836527,0.0375821520694914,1.21520561553167,1.8370476700594,1.52164280209725,0.0186323576082301,1.31215281360516,1.75541985992929,0.0393540066207085,0.0236087258120447,-0.212096974015636,0.288571544517686,0.042999511159776,0.0111866313794341,-0.129635268308246,0.212803073754422,1.90082389488717,0.0702759330883868,1.48387916726279,2.35329738527311,1.91923691487711,0.0561881518351696,1.55924870625987,2.32493460935223,0.927864301342781,0.0135010836352767,0.743265572052671,1.1230232199514,0.920543664266365,0.013024256635902,0.738463682846241,1.11077861598646
"high-large","halfcauchy",2,"binary",59,18,1398770,1270683,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.81959805188479,0.0537143718332885,1.46165987355139,2.22724650216951,1.81757220038501,0.0282050108995809,1.55294710059603,2.11399225986683,-0.0210233117868606,0.0207710475600636,-0.254056612820699,0.214618461437166,-0.0185621246303005,0.0140235223213699,-0.211720465338602,0.174175502321236,2.04737298630054,0.0980654013841015,1.54798207411304,2.57197240623035,2.08433747210049,0.0773224362473593,1.66517166821157,2.57875400602093,1.1692204498769,0.0183954636988479,0.951846861666923,1.3999455835493,1.17646006213082,0.0184481915845029,0.958391508183236,1.40249184249822
"high-large","halfcauchy",2,"binary",59,19,1398770,6028761,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.85894313440147,0.0726005070168139,1.45229058890397,2.32103896423719,1.85844728951936,0.0355490189943698,1.57593164827238,2.18425442678594,0.331878302229198,0.0450103642143074,0.00276167247483336,0.691739478840146,0.340901516248916,0.0203371991717655,0.122158834584819,0.587402042211278,2.43265552723626,0.123934613241261,1.85596422453197,3.00771930855107,2.48010234856119,0.104664992887866,1.98531215607383,3.02910342673706,1.15896192828235,0.0210506138335357,0.933150969770615,1.4026261748185,1.17482514049384,0.0214160151135213,0.938762277086625,1.41811086256652
"high-large","halfcauchy",2,"binary",59,20,1398770,8191674,1,1,1,1,1.6968673907444,0.999565765101781,0.00641691384493037,1.6968673907444,1.756430990373,0.0510940920564591,1.40138498801797,2.13938613358681,1.75554046011609,0.0263316732094116,1.50693638105654,2.04119873368276,-0.215893356769107,0.0240712076911752,-0.468761998318556,0.0351812045592782,-0.215356435454485,0.0127894059436852,-0.409046288642105,-0.0301710312389074,2.00328255368971,0.0875918999721511,1.53411449070514,2.5028274912549,2.03171366506226,0.0685844277853436,1.63101922979424,2.49623461441116,1.18502308128744,0.0191266793373021,0.973533785008606,1.42448319572594,1.20973792718413,0.0198749043017984,0.989710711010204,1.44979801894826
