"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",100,1,1199861,10146856,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.963763202527546,0.0938452501650082,0.454169912477778,1.46001502541158,0.958147138140061,0.0019499985503898,0.887244373401741,1.03015467236503,0.97663827069128,0.0599631640546459,0.555142521396396,1.37593426077852,0.980863293296729,0.00204345595662977,0.904265871842931,1.05232011782957,1.01003553555289,0.0303499012483376,0.725269242886054,1.28973073509976,1.01985577491744,0.0010687776493283,0.965594385638421,1.07443509923233,0.93295265061111,0.00139974067665395,0.87332556098475,0.994188509677984,0.965492090130759,0.00127108685093593,0.908453531745099,1.02392381154005
"ind-large","halfcauchy",2,"continuous",100,2,1199861,7054624,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,1.00484861275447,0.107646734708986,0.470273265610337,1.52765458416512,0.999700282352062,0.00190256718466313,0.929432664904742,1.07075499611872,1.01537112590929,0.0677722387752759,0.595153493650658,1.45471124980046,1.01890335718854,0.00195388496359245,0.947003503202736,1.09031997797978,0.987400285089556,0.0355091664298225,0.678750409236196,1.28908853322575,0.99928359386596,0.00106095054319033,0.946346121942288,1.05121848186428,1.02332442895523,0.00139408132188315,0.963498980604689,1.08388227190331,1.06794406797872,0.00128888268884123,1.01105944154386,1.12632339927242
"ind-large","halfcauchy",2,"continuous",100,3,1199861,2228160,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.977937792278532,0.0950959494433362,0.462768879811214,1.48156635017285,0.971571177443512,0.00219135895547567,0.895528797305476,1.05100512058348,1.00980527103181,0.0618763041055505,0.589547615678738,1.41818119289475,1.01370254139896,0.00223707568627936,0.93575447593447,1.08857395831079,0.993658263286187,0.0308787411456683,0.709378940111765,1.27931111045404,1.00237840730419,0.0011710650299173,0.945917631012172,1.05839165209268,0.994676565032292,0.00154866872461152,0.932885871115484,1.058528849686,1.03450234919029,0.00141376217532921,0.974679572782742,1.09565679211692
"ind-large","halfcauchy",2,"continuous",100,4,1199861,4311690,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,1.04483224412841,0.1037824059993,0.510741012248798,1.55660196164312,1.03833072853857,0.001950068007073,0.966669934733524,1.10953769140968,1.04171742900788,0.0634297504100444,0.614423678666733,1.46985649243808,1.04729693252003,0.00196052744144062,0.976516786242446,1.11828695564975,0.969688391341279,0.0353168455608445,0.666239011262151,1.26957328509778,0.980513045883256,0.00107276343678014,0.926700991681205,1.03428522707579,1.05723190102765,0.00139937874346319,0.997143816444843,1.11822108013373,1.1186987558892,0.00130184715400612,1.06103037592805,1.17766369030981
"ind-large","halfcauchy",2,"continuous",100,5,1199861,8675588,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,1.05631053171419,0.0964078327057236,0.535369401992133,1.5613853411102,1.05121884984912,0.00208233395780275,0.977794089243377,1.12484910249961,0.939157958301414,0.0603937157019579,0.520676261819753,1.34837461668455,0.94417584266242,0.00207239261536286,0.868113055129697,1.01584355877589,0.961677701801436,0.0321632819318358,0.663562666507169,1.2520088705105,0.972421133981657,0.00108397848607376,0.918364874129985,1.02741762966095,0.965731870932315,0.00144010152871239,0.905613761787385,1.02764458855954,1.00634568847919,0.00132629067650015,0.948511356576322,1.06584226551031
"ind-large","halfcauchy",2,"continuous",100,6,1199861,13645746,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.959558472027712,0.0981742363165069,0.443757508254792,1.46994164167752,0.95231838398758,0.00210317099009866,0.878019051508471,1.0272965340718,1.04502805243467,0.0644742975186431,0.616198918785991,1.45343848350192,1.04924900650006,0.00218238150489412,0.969109559809457,1.12351299661754,1.0111057120291,0.0310637445345384,0.723803880506861,1.29924226830872,1.02001949379884,0.00116809189516118,0.963964729541657,1.07697374703614,1.00797329651391,0.00153360378854771,0.946600532048062,1.07185717756561,1.0529842861961,0.00140428517319504,0.993618242731751,1.11446986657765
"ind-large","halfcauchy",2,"continuous",100,7,1199861,1585840,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.958208782313209,0.105124446821587,0.426684458374639,1.48609885321188,0.952480882432954,0.00230420086702152,0.875016214361639,1.0332910674103,1.05524272088742,0.0696962827807033,0.612178357895793,1.49548418367372,1.05949678184493,0.0023266122857529,0.97832988264797,1.13617214158809,1.01676767418135,0.032507211215708,0.71309118927665,1.30583564345142,1.0274601010759,0.00121204735106694,0.97091013104176,1.08453841597784,1.03011984699082,0.00161901765846036,0.965870269332404,1.09571730810595,1.05847762577354,0.00147686832294889,0.997383324929824,1.12012357764864
"ind-large","halfcauchy",2,"continuous",100,8,1199861,14102993,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,1.00517610567758,0.104473593732912,0.473659433770904,1.53099257549968,0.999770376461308,0.002131704138434,0.924928956924573,1.0774777626998,0.91724350426489,0.0722056955170691,0.465392824243713,1.3558538251748,0.920689023752029,0.00217677844259391,0.841069734216873,0.994962379444351,0.995439951626893,0.0299211492299651,0.721526077167691,1.27765201666684,1.00567056818524,0.00117082386864098,0.950647624923529,1.06187725798227,0.965606173007447,0.00151402918589886,0.904238350318262,1.02920929228985,1.00322467305133,0.0013716233055524,0.944051992203458,1.06309286586749
"ind-large","halfcauchy",2,"continuous",100,9,1199861,15846430,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.958877016008562,0.104360260328958,0.424930093636763,1.4763343379863,0.952360640990375,0.00199611682418909,0.879315070318093,1.02659563776632,1.01234576711113,0.0677776877922908,0.56896157511436,1.44416586806073,1.01714099484732,0.00203157439728375,0.939684803178132,1.08996995705621,0.974364438651975,0.0325777285700439,0.675478195048876,1.27037060305083,0.984444526809874,0.0011225510275855,0.930404328140188,1.04041286685352,0.988728448931371,0.00145480687794036,0.92790896852658,1.05090336155713,1.04160487252299,0.00132480833412272,0.98351040330775,1.10082854419938
"ind-large","halfcauchy",2,"continuous",100,10,1199861,10374509,1,1,1,1,0.998456632265308,1.04935792077716,1.00264698474626,0.998456632265308,0.978275565217444,0.097644787823493,0.4589072751878,1.48403162398241,0.972827283201973,0.00195093470481363,0.901550966564906,1.04405603526339,1.02709376214035,0.0583612702147101,0.631261754891137,1.42200208585159,1.03204908595577,0.00190012717396484,0.960831025823855,1.10226995979725,1.02171712519842,0.034531817094531,0.713205076791206,1.32008201726202,1.03220630221523,0.00104347600102006,0.979105511437808,1.08513896586671,1.05516807207567,0.00135452946850147,0.997181242047356,1.11510854292507,1.09911509463786,0.00124976142692703,1.04328531236236,1.15676673026162
