"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",40,1,5832709,10203612,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.60690700430866,0.00189461095088192,1.53372110924347,1.67752367505783,1.60690700430866,0.00189461095088192,1.53372110924347,1.67752367505783,0.432116124779553,0.0011329415150837,0.377419784796433,0.487433506156507,0.432116124779553,0.0011329415150837,0.377419784796433,0.487433506156507,0.995787307538225,0.00170302719618417,0.930205063747852,1.06400955576939,0.995787307538225,0.00170302719618417,0.930205063747852,1.06400955576939,0.993997013574266,0.00191968070986485,0.921567531232308,1.0655930476628,0.993997013574266,0.00191968070986485,0.921567531232308,1.0655930476628
"high-large","none",1,"continuous",40,2,5832709,9813717,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.61886986027325,0.00193121084556162,1.54498053255361,1.69016531779885,1.61886986027325,0.00193121084556162,1.54498053255361,1.69016531779885,0.442657877527137,0.00115482735354507,0.387435956000365,0.498506961495709,0.442657877527137,0.00115482735354507,0.387435956000365,0.498506961495709,0.989686523626573,0.00173592495388897,0.923474000374066,1.05856454455525,0.989686523626573,0.00173592495388897,0.923474000374066,1.05856454455525,1.01163854800494,0.00195676324723178,0.938513078651414,1.083922719973,1.01163854800494,0.00195676324723178,0.938513078651414,1.083922719973
"high-large","none",1,"continuous",40,3,5832709,9770933,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.49582797824787,0.0017973280034448,1.42454553280477,1.56460781426204,1.49582797824787,0.0017973280034448,1.42454553280477,1.56460781426204,0.430148756131024,0.00107479858174101,0.376874036097883,0.484027936555442,0.430148756131024,0.00107479858174101,0.376874036097883,0.484027936555442,1.04803157596795,0.00161562878324709,0.98415413495304,1.11448024745341,1.04803157596795,0.00161562878324709,0.98415413495304,1.11448024745341,0.996397995293628,0.00182116615269509,0.92585091229972,1.06613291899416,0.996397995293628,0.00182116615269509,0.92585091229972,1.06613291899416
"high-large","none",1,"continuous",40,4,5832709,13474834,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.5387127666307,0.0017889053845657,1.46759771059689,1.60733108600149,1.5387127666307,0.0017889053845657,1.46759771059689,1.60733108600149,0.480980272427098,0.00106976911236739,0.427831534450803,0.534732992171899,0.480980272427098,0.00106976911236739,0.427831534450803,0.534732992171899,1.02139947409173,0.00160806466401432,0.957672069782951,1.08769239588321,1.02139947409173,0.00160806466401432,0.957672069782951,1.08769239588321,0.999389218206419,0.00181264095376024,0.929007354427074,1.06896066896232,0.999389218206419,0.00181264095376024,0.929007354427074,1.06896066896232
"high-large","none",1,"continuous",40,5,5832709,11261929,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58232395235572,0.00188514692342801,1.5093210621755,1.65276396987368,1.58232395235572,0.00188514692342801,1.5093210621755,1.65276396987368,0.456179531562091,0.00112727833678506,0.40162082513537,0.511358378471014,0.456179531562091,0.00112727833678506,0.40162082513537,0.511358378471014,0.983970449830251,0.00169451215368112,0.918552439731343,1.05202192332783,0.983970449830251,0.00169451215368112,0.918552439731343,1.05202192332783,0.963933154191802,0.00191008369534551,0.891684456628567,1.03535005828902,0.963933154191802,0.00191008369534551,0.891684456628567,1.03535005828902
"high-large","none",1,"continuous",40,6,5832709,9912420,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.57695093993377,0.00175028971452971,1.50660772320793,1.64482465829201,1.57695093993377,0.00175028971452971,1.50660772320793,1.64482465829201,0.451484517163798,0.00104665174546472,0.398913103367636,0.504653391400088,0.451484517163798,0.00104665174546472,0.398913103367636,0.504653391400088,0.961810967579526,0.0015733150073269,0.898775917367783,1.02738366827419,0.961810967579526,0.0015733150073269,0.898775917367783,1.02738366827419,0.964995870618458,0.00177346841408037,0.895379081163462,1.03381136997025,0.964995870618458,0.00177346841408037,0.895379081163462,1.03381136997025
"high-large","none",1,"continuous",40,7,5832709,6924599,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.5869246261916,0.00179502158321573,1.51568862463076,1.65566013745126,1.5869246261916,0.00179502158321573,1.51568862463076,1.65566013745126,0.452279988782619,0.00107338709015766,0.399041601814444,0.506123598598439,0.452279988782619,0.00107338709015766,0.399041601814444,0.506123598598439,0.875044032838041,0.00161350126812527,0.811209643307751,0.941448838073654,0.875044032838041,0.00161350126812527,0.811209643307751,0.941448838073654,1.0259708560849,0.00181876337280189,0.955472393669221,1.0956591871313,1.0259708560849,0.00181876337280189,0.955472393669221,1.0956591871313
"high-large","none",1,"continuous",40,8,5832709,15417650,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58293270947375,0.0019200425106434,1.50925733202623,1.65402177279625,1.58293270947375,0.0019200425106434,1.50925733202623,1.65402177279625,0.426313472105669,0.00114814387193594,0.371251259807563,0.482000779201655,0.426313472105669,0.00114814387193594,0.371251259807563,0.482000779201655,0.979358482533188,0.00172587931293904,0.913337813269276,1.04803691599218,0.979358482533188,0.00172587931293904,0.913337813269276,1.04803691599218,1.01338235166621,0.00194543869124123,0.940469071511191,1.08545701354735,1.01338235166621,0.00194543869124123,0.940469071511191,1.08545701354735
"high-large","none",1,"continuous",40,9,5832709,5759992,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.60667217841915,0.00191276341656457,1.53313654159393,1.67762644786518,1.60667217841915,0.00191276341656457,1.53313654159393,1.67762644786518,0.38895888721899,0.00114379914047097,0.333999819314312,0.44454089304324,0.38895888721899,0.00114379914047097,0.333999819314312,0.44454089304324,1.00421751389953,0.00171935183117007,0.938321630159909,1.07276596310568,1.00421751389953,0.00171935183117007,0.938321630159909,1.07276596310568,1.04330145846906,0.00193807976203362,0.970526605118869,1.11523966242638,1.04330145846906,0.00193807976203362,0.970526605118869,1.11523966242638
"high-large","none",1,"continuous",40,10,5832709,8746179,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.58017542669701,0.00163930642820239,1.51209883813444,1.6458619686778,1.58017542669701,0.00163930642820239,1.51209883813444,1.6458619686778,0.457128532155218,0.000980323833301881,0.406249758655186,0.508585028735357,0.457128532155218,0.000980323833301881,0.406249758655186,0.508585028735357,1.00518522304445,0.00147361269488362,0.944180129852739,1.06864625360171,1.00518522304445,0.00147361269488362,0.944180129852739,1.06864625360171,1.00309387319535,0.001661084169126,0.935718866602342,1.06969334520506,1.00309387319535,0.001661084169126,0.935718866602342,1.06969334520506
"high-large","none",1,"continuous",40,11,5832709,15904169,1,1,1,1,1.56533659645487,0.999056068315013,0.435548261743825,1.56533659645487,1.53978085132817,0.00174610160185111,1.46952169633367,1.60757328182822,1.53978085132817,0.00174610160185111,1.46952169633367,1.60757328182822,0.473871937604337,0.00104417217497757,0.421362863612602,0.526977696493055,0.473871937604337,0.00104417217497757,0.421362863612602,0.526977696493055,1.01918211619176,0.00156958792163947,0.956221669420665,1.08467713173775,1.01918211619176,0.00156958792163947,0.956221669420665,1.08467713173775,0.978806259758147,0.00176926961689402,0.909271308723893,1.0475403964855,0.978806259758147,0.00176926961689402,0.909271308723893,1.0475403964855
