"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",66,1,6840525,10327045,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.462986207097133,0.00209515981021114,0.386701079635681,0.537315334536701,0.462986207097133,0.00209515981021114,0.386701079635681,0.537315334536701,0.476680644441898,0.0028502409622433,0.388823443991932,0.56554202837203,0.476680644441898,0.0028502409622433,0.388823443991932,0.56554202837203,1.46872237427741,0.00219590363193034,1.39169694081835,1.54481431801122,1.46872237427741,0.00219590363193034,1.39169694081835,1.54481431801122,1.05512852298921,0.00208525673237645,0.97867283276474,1.12970487103309,1.05512852298921,0.00208525673237645,0.97867283276474,1.12970487103309
"high-large","none",2,"continuous",66,2,6840525,4885017,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.529991043897974,0.0022510198344424,0.450919314229021,0.607035179815122,0.529991043897974,0.0022510198344424,0.450919314229021,0.607035179815122,0.468193266560584,0.00306215578182995,0.3771283067514,0.560299144471633,0.468193266560584,0.00306215578182995,0.3771283067514,0.560299144471633,1.41951883343615,0.00235916915894212,1.33968076805318,1.49838872028899,1.41951883343615,0.00235916915894212,1.33968076805318,1.49838872028899,1.0177527295426,0.00224029361964247,0.938505863519697,1.09505085604909,1.0177527295426,0.00224029361964247,0.938505863519697,1.09505085604909
"high-large","none",2,"continuous",66,3,6840525,12788667,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.492458960279003,0.00222660929241769,0.413817067528446,0.56908446181332,0.492458960279003,0.00222660929241769,0.413817067528446,0.56908446181332,0.519725513914234,0.00302899683552762,0.429154615843475,0.611331676625707,0.519725513914234,0.00302899683552762,0.429154615843475,0.611331676625707,1.4326656125353,0.00233361981331165,1.35326137897247,1.51110726682106,1.4326656125353,0.00233361981331165,1.35326137897247,1.51110726682106,1.04600309901399,0.00221603264873748,0.967186438763971,1.12288171838934,1.04600309901399,0.00221603264873748,0.967186438763971,1.12288171838934
"high-large","none",2,"continuous",66,4,6840525,7526535,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.370147536917274,0.00207058559995841,0.294311590224213,0.44403884778179,0.370147536917274,0.00207058559995841,0.294311590224213,0.44403884778179,0.464018213637106,0.00281682411086384,0.376677740652146,0.552357015558368,0.464018213637106,0.00281682411086384,0.376677740652146,0.552357015558368,1.52643447284574,0.00217016026377284,1.44986153676247,1.6020790298313,1.52643447284574,0.00217016026377284,1.44986153676247,1.6020790298313,0.99796318269024,0.00206081193160467,0.921956962211641,1.07210285676231,0.99796318269024,0.00206081193160467,0.921956962211641,1.07210285676231
"high-large","none",2,"continuous",66,5,6840525,3108874,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.484947823820368,0.00227891652725739,0.405387477163781,0.562467976835853,0.484947823820368,0.00227891652725739,0.405387477163781,0.562467976835853,0.416346375071329,0.00310009255138405,0.324719532768215,0.50902045931614,0.416346375071329,0.00310009255138405,0.324719532768215,0.50902045931614,1.38651427006865,0.00238839817082714,1.30618344758343,1.46587131798664,1.38651427006865,0.00238839817082714,1.30618344758343,1.46587131798664,1.07527897595857,0.00226804812932482,0.995542765512329,1.15305267961673,1.07527897595857,0.00226804812932482,0.995542765512329,1.15305267961673
"high-large","none",2,"continuous",66,6,6840525,15848282,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.400690452931076,0.00213161097892505,0.323744930361161,0.475663013384363,0.400690452931076,0.00213161097892505,0.323744930361161,0.475663013384363,0.524593944344319,0.00289981407830644,0.435975564952676,0.61422531129583,0.524593944344319,0.00289981407830644,0.435975564952676,0.61422531129583,1.49498277054312,0.0022340949971501,1.41729006007552,1.57173346577667,1.49498277054312,0.0022340949971501,1.41729006007552,1.57173346577667,0.996784616560135,0.00212152484950921,0.91966690837776,1.0720080747541,0.996784616560135,0.00212152484950921,0.91966690837776,1.0720080747541
"high-large","none",2,"continuous",66,7,6840525,16383131,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.558476401831089,0.00212828009872882,0.481590709287854,0.633390565878902,0.558476401831089,0.00212828009872882,0.481590709287854,0.633390565878902,0.417531367947023,0.0028953044092432,0.328982951331523,0.507091840059511,0.417531367947023,0.0028953044092432,0.328982951331523,0.507091840059511,1.52527812870478,0.00223062545272415,1.44764586361142,1.60196932701674,1.52527812870478,0.00223062545272415,1.44764586361142,1.60196932701674,1.04391602541378,0.00211822923403163,0.966858268956169,1.11908039216831,1.04391602541378,0.00211822923403163,0.966858268956169,1.11908039216831
"high-large","none",2,"continuous",66,8,6840525,12429254,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.383432262646413,0.00229738927538102,0.303550861066704,0.461265171375516,0.383432262646413,0.00229738927538102,0.303550861066704,0.461265171375516,0.476439945140644,0.00312525740230057,0.384441577459561,0.569489965841647,0.476439945140644,0.00312525740230057,0.384441577459561,0.569489965841647,1.49750232511194,0.00240778577064396,1.41684552901595,1.57718066906175,1.49750232511194,0.00240778577064396,1.41684552901595,1.57718066906175,0.984762519393437,0.00228646213713788,0.904703257069555,1.06285485812855,0.984762519393437,0.00228646213713788,0.904703257069555,1.06285485812855
"high-large","none",2,"continuous",66,9,6840525,5575614,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.466844709256197,0.00230149918898888,0.386891479073839,0.544747752619362,0.466844709256197,0.00230149918898888,0.386891479073839,0.544747752619362,0.458001796512662,0.00313091371681119,0.365920609054577,0.551135466678398,0.458001796512662,0.00313091371681119,0.365920609054577,0.551135466678398,1.53192742601875,0.00241214397701773,1.45119816853891,1.61167795544477,1.53192742601875,0.00241214397701773,1.45119816853891,1.61167795544477,1.06802258826779,0.00229060067263718,0.987890862621062,1.14618483375194,1.06802258826779,0.00229060067263718,0.987890862621062,1.14618483375194
"high-large","none",2,"continuous",66,10,6840525,14354268,1,1,1,1,0.46270163812689,1.03424441543049,0.456441204728908,0.46270163812689,0.441178600901687,0.00208273980176623,0.365119878225289,0.515287021394623,0.441178600901687,0.00208273980176623,0.365119878225289,0.515287021394623,0.42087704418272,0.00283332859784141,0.333281311856865,0.509473916794033,0.42087704418272,0.00283332859784141,0.333281311856865,0.509473916794033,1.43855589336875,0.0021828757464721,1.36175935683339,1.51442183220711,1.43855589336875,0.0021828757464721,1.36175935683339,1.51442183220711,1.07480080855245,0.00207288412975484,0.998572311497864,1.14915459379477,1.07480080855245,0.00207288412975484,0.998572311497864,1.14915459379477
