"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",34,1,6256503,10884276,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.375442963889682,0.00544979679730428,0.254844620324871,0.498228690699422,0.375442963889682,0.00544979679730428,0.254844620324871,0.498228690699422,1.02183984962296,0.0103477084956072,0.855870441062306,1.18756929847522,1.02183984962296,0.0103477084956072,0.855870441062306,1.18756929847522,1.44801907317887,0.0116841792325348,1.27540141000851,1.63135083343529,1.44801907317887,0.0116841792325348,1.27540141000851,1.63135083343529,0.985005961729759,0.0086112673021119,0.835960559712306,1.14415839718505,0.985005961729759,0.0086112673021119,0.835960559712306,1.14415839718505
"high-small","none",2,"binary",34,2,6256503,15519518,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.177887567780305,0.00496131074470447,0.0621292438603088,0.292238854176955,0.177887567780305,0.00496131074470447,0.0621292438603088,0.292238854176955,1.02500485228846,0.00965738075182688,0.866043077791345,1.19393432256286,1.02500485228846,0.00965738075182688,0.866043077791345,1.19393432256286,1.28644626348972,0.0101482517160244,1.1242164444897,1.45437898993009,1.28644626348972,0.0101482517160244,1.1242164444897,1.45437898993009,0.989040023953042,0.00850764681564657,0.843049426580301,1.1466318655108,0.989040023953042,0.00850764681564657,0.843049426580301,1.1466318655108
"high-small","none",2,"binary",34,3,6256503,3123104,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.228075745030841,0.00482736778993294,0.113652528081146,0.343359641947739,0.228075745030841,0.00482736778993294,0.113652528081146,0.343359641947739,1.01870359029843,0.00935919206750231,0.857711432048027,1.17649157924279,1.01870359029843,0.00935919206750231,0.857711432048027,1.17649157924279,1.32057261597958,0.0095485347361026,1.16389349273442,1.48290454753436,1.32057261597958,0.0095485347361026,1.16389349273442,1.48290454753436,0.768214640659108,0.00634071507646816,0.641980470563237,0.900059861688806,0.768214640659108,0.00634071507646816,0.641980470563237,0.900059861688806
"high-small","none",2,"binary",34,4,6256503,9513007,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.179045548932505,0.00560469492598412,0.055698825899637,0.300595357082364,0.179045548932505,0.00560469492598412,0.055698825899637,0.300595357082364,1.0578145796936,0.0111810766679006,0.886325418211153,1.23201225227958,1.0578145796936,0.0111810766679006,0.886325418211153,1.23201225227958,1.61984559581319,0.0146297025812272,1.42323583150921,1.81881471241877,1.61984559581319,0.0146297025812272,1.42323583150921,1.81881471241877,1.07898619830883,0.0102440689402947,0.911015532448278,1.24573202158787,1.07898619830883,0.0102440689402947,0.911015532448278,1.24573202158787
"high-small","none",2,"binary",34,5,6256503,14438515,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.293434166154463,0.00545783386765902,0.17088592748605,0.417046158814101,0.293434166154463,0.00545783386765902,0.17088592748605,0.417046158814101,1.06608775779676,0.0109703132044804,0.896337067822847,1.23699879523528,1.06608775779676,0.0109703132044804,0.896337067822847,1.23699879523528,1.43227755934332,0.0124383953624618,1.25568368132358,1.61831156473798,1.43227755934332,0.0124383953624618,1.25568368132358,1.61831156473798,1.07811583055178,0.00982697696859306,0.917616716570552,1.24322954340405,1.07811583055178,0.00982697696859306,0.917616716570552,1.24322954340405
"high-small","none",2,"binary",34,6,6256503,410952,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.206118221052106,0.00465050009527295,0.0925945020613372,0.319068195360316,0.206118221052106,0.00465050009527295,0.0925945020613372,0.319068195360316,1.00126152102181,0.00895287597176034,0.845543013147421,1.15188331725054,1.00126152102181,0.00895287597176034,0.845543013147421,1.15188331725054,1.23944025507701,0.00869228971671127,1.09088700042854,1.39535367042633,1.23944025507701,0.00869228971671127,1.09088700042854,1.39535367042633,0.825695578591747,0.00660505550496649,0.68944228191132,0.957784729081274,0.825695578591747,0.00660505550496649,0.68944228191132,0.957784729081274
"high-small","none",2,"binary",34,7,6256503,7307289,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.222114409605707,0.00501203246215632,0.103365474949046,0.339871164614883,0.222114409605707,0.00501203246215632,0.103365474949046,0.339871164614883,1.05979850196823,0.0108131746203191,0.891658905632567,1.23131988332932,1.05979850196823,0.0108131746203191,0.891658905632567,1.23131988332932,1.37003650271283,0.0106018925462808,1.19983717205613,1.53937921934477,1.37003650271283,0.0106018925462808,1.19983717205613,1.53937921934477,0.89830381642326,0.00779736607022135,0.755347025567903,1.04479621340653,0.89830381642326,0.00779736607022135,0.755347025567903,1.04479621340653
"high-small","none",2,"binary",34,8,6256503,10837576,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.288118860502325,0.00538210435979473,0.165488819137607,0.410867672425084,0.288118860502325,0.00538210435979473,0.165488819137607,0.410867672425084,1.04073982257445,0.0103743820191795,0.881184578426258,1.21190956219262,1.04073982257445,0.0103743820191795,0.881184578426258,1.21190956219262,1.43840760352129,0.011866712756176,1.2636105874761,1.62284813683666,1.43840760352129,0.011866712756176,1.2636105874761,1.62284813683666,0.876851254077184,0.00764044710650715,0.739448473285103,1.02398482788086,0.876851254077184,0.00764044710650715,0.739448473285103,1.02398482788086
"high-small","none",2,"binary",34,9,6256503,6602221,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.168076789696617,0.00518166205461812,0.0500123657584345,0.285743170399712,0.168076789696617,0.00518166205461812,0.0500123657584345,0.285743170399712,1.09965058319633,0.0109990877119545,0.928267493290616,1.27847486412679,1.09965058319633,0.0109990877119545,0.928267493290616,1.27847486412679,1.43043540826302,0.0113684231424622,1.25722149067064,1.60766619643595,1.43043540826302,0.0113684231424622,1.25722149067064,1.60766619643595,0.873810465939452,0.00763311129943197,0.725850199606482,1.02008186713386,0.873810465939452,0.00763311129943197,0.725850199606482,1.02008186713386
"high-small","none",2,"binary",34,10,6256503,10482773,1,1,1,1,0.231354929311671,1.01611008801172,1.15672864915879,0.231354929311671,0.222186596767764,0.00470861730672746,0.108631142538671,0.338878402247494,0.222186596767764,0.00470861730672746,0.108631142538671,0.338878402247494,1.02472887209001,0.00947382306718476,0.865603851034321,1.18261567163994,1.02472887209001,0.00947382306718476,0.865603851034321,1.18261567163994,1.1402457872618,0.00768850448397487,1.00058797329479,1.28762456183108,1.1402457872618,0.00768850448397487,1.00058797329479,1.28762456183108,0.828234178005537,0.00619711393977398,0.703966139757511,0.962118234534529,0.828234178005537,0.00619711393977398,0.703966139757511,0.962118234534529
