"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",17,1,4205725,1401265,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.05630972597146,0.0286967870630378,0.772074096187459,1.32628170246819,1.05852916186339,0.00191462767519063,0.98567573206254,1.13138720873027,1.08754721873614,0.00809839123382961,0.943852144808183,1.23507052885953,1.08770954533207,0.00146712734691302,1.02355141791201,1.1514158418074,1.00863221890247,0.0233857011785247,0.753368444017272,1.25732832240934,1.01466871604869,0.00210652658296966,0.939409590362864,1.08872671381655,0.946177795407227,0.0015571418886526,0.8836929520911,1.01037308086696,0.983028295926311,0.00147941141921419,0.921093213003932,1.04546738012684
"low-small","halfcauchy",2,"continuous",17,2,4205725,1923646,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.957040253866798,0.025795309158711,0.696999968381522,1.21625121060828,0.957839422979357,0.00207931972170279,0.882232791923416,1.03630124741649,1.01610793076168,0.00810117362752601,0.869857501492688,1.16532782430191,1.01524219879048,0.0015721074713464,0.950012400862985,1.08121618423975,1.00553378453709,0.0203990863923965,0.765138154683947,1.23957885307929,1.00900119346135,0.00224282376713504,0.930773947168868,1.08646423289785,1.00882173413549,0.00164933354188239,0.943704440222854,1.07484365069684,1.03266143139469,0.00157772396409463,0.968650233127639,1.09680833421806
"low-small","halfcauchy",2,"continuous",17,3,4205725,16525730,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.985921638007839,0.0270585313316329,0.706966097060297,1.24490406881124,0.987631909662442,0.00189620447515321,0.916270478259452,1.06173590060509,1.03579771270403,0.0080942169700227,0.888519338452972,1.18596818208915,1.03497200459738,0.00146538579362858,0.972186671573294,1.0990444728914,1.00194602640336,0.0213093696350527,0.761617499879589,1.24122645813136,1.00649013392348,0.0020689872934026,0.931940560977807,1.07983862070796,1.05648200312532,0.00153729290303505,0.993532803431737,1.12002154698848,1.0733874184386,0.00146671910507855,1.01170760044232,1.13542816902688
"low-small","halfcauchy",2,"continuous",17,4,4205725,2637774,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.988427255267197,0.0281200029959625,0.706709651241566,1.2576312271473,0.989654220017254,0.00175988016156493,0.922504240991473,1.06069757102837,1.0051114520669,0.00925530782986726,0.851248154663866,1.16517454799208,1.00407417383179,0.00134517474538871,0.943378388086067,1.06530429215987,0.9537647155796,0.0214794630508633,0.70933506385729,1.19351735853327,0.958950337903967,0.00188856959334701,0.887380609861878,1.02984142051899,1.01066146376674,0.00142436218267667,0.950275257773791,1.07214472064541,1.02719964826022,0.00135152451697062,0.967729986382959,1.0864766273725
"low-small","halfcauchy",2,"continuous",17,5,4205725,5893803,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.978099731266119,0.0257448635847264,0.712092537179575,1.23713150467842,0.97925315313714,0.00206757395197237,0.903434291708875,1.05568960343125,1.08252479720327,0.00720441504345226,0.94475666057902,1.22358558770238,1.08196250334697,0.00160099288596196,1.01589835254116,1.14792181121883,0.955985700698288,0.0212615818705716,0.70878181384735,1.1947585510644,0.960524410881047,0.00229823846551774,0.882372579044175,1.03797158223065,1.04146677656054,0.00167356364848325,0.97540206268501,1.1080334430211,1.06875174884333,0.00159780629705573,1.00450298620019,1.1336664262338
"low-small","halfcauchy",2,"continuous",17,6,4205725,9797779,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.04342912131978,0.0320454142806612,0.751000318350072,1.3296661156767,1.0442496655664,0.00188946798688245,0.972748964399491,1.11651784304933,1.12161316569353,0.0094214776222892,0.96592540183131,1.28052399556477,1.12105614474846,0.00144968431668138,1.05820207525981,1.18352429270484,0.98067682793331,0.0248598066979944,0.723941043814719,1.23466414369309,0.984747137175853,0.00207383777636266,0.910345312763012,1.05849949255032,1.097353477734,0.00153982064390569,1.0343055793467,1.16111354578407,1.12623037552498,0.00146149264029195,1.0643867894724,1.18804504382361
"low-small","halfcauchy",2,"continuous",17,7,4205725,2009282,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,1.06178933169164,0.0263433453414118,0.790202798001733,1.32150136943946,1.06296198336894,0.00188495872822197,0.991237160221037,1.13612917889545,1.03963060310952,0.00758854675500817,0.902101518644403,1.18300200678896,1.03839244534274,0.00143997000169897,0.975860535676396,1.10061482134084,1.06207154289307,0.0214537957998353,0.817791707605934,1.29918502565495,1.06708531166988,0.00201902905645805,0.993450363573542,1.1400676590638,1.0904298791292,0.00151466569891955,1.02756519848883,1.1535221833321,1.10069023271298,0.00144065032304931,1.03953830066526,1.16158209924745
"low-small","halfcauchy",2,"continuous",17,8,4205725,6167550,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.921329428550002,0.0292208440840718,0.636007091063261,1.20038331616981,0.921413631654806,0.00200358912602807,0.84771764824168,0.996912276638028,1.01275920940972,0.0117634345852138,0.837501395137364,1.19219517125654,1.01194971258362,0.00149983408628075,0.947836899999559,1.07664798946682,0.950195217745704,0.0203544860077612,0.717704655964583,1.18812701863708,0.952848001018437,0.00208332056361126,0.878319048040049,1.0274179873526,0.986451959618106,0.00161052114450415,0.921245663617093,1.05161466834811,1.01135307468991,0.00152611442992691,0.948135117629498,1.07413004272938
"low-small","halfcauchy",2,"continuous",17,9,4205725,12796995,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.988739364266957,0.0287778461970626,0.708352970041297,1.26419483508988,0.990508198105439,0.00207722833984461,0.914972300763655,1.06793206845855,1.08309498607123,0.00654741279877233,0.950505703586135,1.2180023451953,1.08314821112992,0.00161408617826589,1.01719470015646,1.1489715563807,0.935328241640507,0.0247475408689003,0.673128871180663,1.18801678961749,0.940099013676486,0.00229394558243611,0.86229043821698,1.01755616942752,1.01904367295659,0.00169628671218599,0.953147292305046,1.08572748566248,1.05301926609407,0.00161491131980631,0.988445882007581,1.11815894719068
"low-small","halfcauchy",2,"continuous",17,10,4205725,6059806,1,1,1,1,0.970849695832399,1.02361097552212,1.03137168332357,0.970849695832399,0.967898382291432,0.0211175245943119,0.728096373791142,1.19701121522024,0.969133363165901,0.00193967525153031,0.897043243498292,1.04438972696486,0.987310946797468,0.00801704961891746,0.843041849052898,1.13345588898583,0.985864144589238,0.00146116678126705,0.922875978596543,1.05004642057056,0.968486000880745,0.0155204530142075,0.762701994388666,1.17482335001136,0.972057385769767,0.0020574446160968,0.898039643239036,1.04535509600501,0.976574915144625,0.00153990458978081,0.913171534304223,1.03989655316942,0.98911942969252,0.00145388811934493,0.927842424710799,1.05093817766277
