"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",39,1,11118320,11294826,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.968255355944486,0.00541447327492933,0.844530684031652,1.08573962974616,0.968620727911007,0.00138876064519461,0.906765611708819,1.03265670035232,0.640746959892739,0.00243781258896277,0.559706907314298,0.722902098304822,0.640039055528669,0.00102515220213019,0.587067281420626,0.693123954846298,1.48606117860836,0.00383921389127947,1.38292495672174,1.58705107122023,1.48707905042205,0.00152737463062296,1.42289134045447,1.55224956566149,0.999060161623133,0.00135965567144167,0.939716924335086,1.05816770953458,1.00525972511076,0.00128575828066027,0.946584919105882,1.06350068432684
"high-small","halfcauchy",2,"continuous",39,2,11118320,6759725,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.965305726466337,0.00580193149319204,0.838970464666697,1.08723542560387,0.966654133692852,0.0014254723715657,0.903710018848897,1.02933483534961,0.610763753039298,0.00249546889064976,0.527811440353949,0.696201171150456,0.609623043769924,0.00101258810686025,0.556592154806426,0.659858021636057,1.51691275708843,0.0040820390350929,1.40916208619693,1.62135182717381,1.51852866575688,0.00151198625995112,1.45442245156804,1.58211094557951,0.988276083143908,0.0013629272903519,0.929456550179803,1.04718227887055,0.995892853797108,0.00127602092465236,0.938838994948083,1.0553002604367
"high-small","halfcauchy",2,"continuous",39,3,11118320,1486567,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.956283653541802,0.0049557811122658,0.838502701204024,1.06806457955737,0.955632984025289,0.00133863295188731,0.893858394597548,1.01740252560746,0.673040523873586,0.00251568594077139,0.590551349897398,0.756534629024613,0.672181992546052,0.000992438515459914,0.619106484303532,0.722995211338281,1.49873186455384,0.00310290688336116,1.4072193728957,1.58780014132314,1.50029161636934,0.00147225718294586,1.43824766710227,1.56606459481713,1.00480954207857,0.00130102144231701,0.947197041580045,1.0628704003906,1.01129050704186,0.00121435009721618,0.955893947845038,1.06752824879719
"high-small","halfcauchy",2,"continuous",39,4,11118320,2785033,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.950163152306577,0.00425721479055548,0.843310478472683,1.05181191835778,0.951778083775913,0.00147429575258255,0.888038936514551,1.0151858728533,0.625861834373494,0.00187024335994571,0.554557120776606,0.698887368318527,0.62507446356118,0.00109010125095361,0.570064760354208,0.678327735279451,1.4922014780595,0.00354244532272061,1.39589010135438,1.58875093736042,1.49318681414153,0.00164229849836672,1.42603167520852,1.55975968993085,1.13879276293564,0.00144595080326279,1.07655961387467,1.20108888627512,1.14249085956599,0.00137606499983332,1.08147743016466,1.20372425337631
"high-small","halfcauchy",2,"continuous",39,5,11118320,11456599,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.941210335177873,0.00335112467408639,0.847238197227546,1.03458711075079,0.941943493444891,0.00146984286538526,0.879557756402954,1.00573287696432,0.635946599429538,0.00171160626206642,0.567850818146314,0.70564647597854,0.635225528419734,0.00102295698807137,0.582090064172176,0.687286998057805,1.466764007269,0.00274326340544721,1.37948214997722,1.55352328178427,1.46794166992044,0.00158817652891633,1.40262951414248,1.53503043665542,1.00264551454673,0.00137932100798875,0.94260684123665,1.06282317076391,1.00728641986284,0.00131945417308222,0.948752980758457,1.06709461488826
"high-small","halfcauchy",2,"continuous",39,6,11118320,11878301,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.854701619698586,0.00495224593367381,0.73748812288574,0.965284950755717,0.854087261077029,0.00132786711961765,0.792178502318802,0.916162048222199,0.685874695618693,0.00251173854033251,0.60322436741037,0.768606919874521,0.684992169101787,0.000960101143361722,0.632632572232459,0.734481488584111,1.45251869759788,0.00300786415237674,1.36086181807344,1.54119844710845,1.45250458991092,0.0014268435294487,1.38963155208389,1.51492118295561,1.04915419872374,0.0012792816834677,0.991835990550866,1.10647203838657,1.05241448181588,0.00119811561504284,0.99559271251969,1.10898958415666
"high-small","halfcauchy",2,"continuous",39,7,11118320,7603369,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.999768288728148,0.00599084365213258,0.873694813400051,1.12245710655818,1.00086541677684,0.00133133514222541,0.939742357174809,1.06223146065381,0.7011632136683,0.00216237992954167,0.623434316809132,0.779542385416882,0.70030159327756,0.000946983157505983,0.648455895239593,0.751788495610463,1.56091102895433,0.00477115840101463,1.44566396980484,1.67512441677988,1.56340840963049,0.00154114348684248,1.49735934032759,1.62595709281517,1.04627144163536,0.00131600997618021,0.988228999696323,1.10439866407501,1.04866231678281,0.00121771030258621,0.992183279903477,1.10620711601606
"high-small","halfcauchy",2,"continuous",39,8,11118320,14829001,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.998085208303407,0.00640776082724381,0.865027125658194,1.12857362009504,0.997608529893311,0.00134076903765158,0.935806182021211,1.05811521747854,0.662788521219104,0.00296897788613354,0.572402798093223,0.750476424811442,0.661296937604561,0.00100366268344919,0.607996119378355,0.712559269119936,1.58732377134038,0.00422183317881379,1.4805473890448,1.69264772807817,1.58898491957639,0.00155177174157657,1.52394312834584,1.65375944665598,1.0439012837242,0.00139749629873852,0.983719642169305,1.10470550887682,1.04374219321828,0.00128163043994125,0.98537938413272,1.10254402207637
"high-small","halfcauchy",2,"continuous",39,9,11118320,2831188,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.962527910948441,0.00634654531905643,0.83058167704029,1.09383562727643,0.962310654155194,0.00136698928625696,0.900032090953246,1.02178172559875,0.608858823280543,0.00266817420085755,0.523273342477487,0.694536378907219,0.60854758558829,0.000992952740697508,0.555665142434042,0.659660333660453,1.51273388733801,0.00452642519339825,1.40163841635899,1.62346533054764,1.51486373639648,0.00157389917786135,1.44944150803995,1.5786737044063,0.980067632121732,0.00137260026002144,0.920947019605991,1.04044009973927,0.989923449311684,0.00128435094511809,0.931522992624651,1.04868208617377
"high-small","halfcauchy",2,"continuous",39,10,11118320,4648138,1,1,1,1,0.947728781701294,1.0071605809782,0.637706596297358,0.947728781701294,0.900952436283533,0.00386763439815505,0.799071581512797,1.00000346786896,0.902434980633027,0.00132986791962688,0.842273799972616,0.963352634340513,0.681723513553108,0.00158069564204192,0.617794668592978,0.748014930298867,0.681127076554541,0.00100919509835505,0.628114571934403,0.73213141619981,1.44911797950069,0.00349767423036051,1.35047153475323,1.54692051861582,1.45142716726699,0.00157615746641951,1.38495868624273,1.51399985286906,0.971031193809914,0.0013353033973149,0.91206840315851,1.03013422288,0.983014005367557,0.00128280872702193,0.924778630629227,1.04122537836191
