"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",40,1,12196643,16424606,1,1,1,1,1,1,1,1,0.971557018035986,0.0133933449601519,0.789668970013717,1.1624064887401,0.975629849962158,0.0068957762158566,0.84646492323789,1.11611064265838,0.888329966919772,0.0161842148673323,0.6817159171428,1.11020216292415,0.892935624297605,0.00807877492536967,0.745687932450786,1.0399468095467,0.813017977840551,0.00717078943918114,0.678151913035286,0.953590020677805,0.812992437816542,0.00717020560074535,0.678234184526304,0.953480799048452,1.06290597945393,0.00822087948055044,0.917745335953364,1.21329886058617,1.06580916649433,0.00813316230328939,0.92284000251886,1.21778699042019
"none","invgamma",1,"binary",40,2,12196643,7723549,1,1,1,1,1,1,1,1,0.89090259069716,0.0106509550413222,0.721772389054408,1.05769658651264,0.89399468389874,0.00651668669922325,0.762625738451799,1.02838529256057,0.990112638781704,0.0135443928926368,0.801226387425328,1.19138693821782,0.992948704612631,0.00851401551200732,0.845860106192503,1.14924794971541,0.964475413317078,0.00829648008204038,0.821337484315044,1.11410097747107,0.964501383808633,0.00829691489789967,0.821381496721679,1.1140037566039,0.945773402129821,0.00715118494212111,0.812330908188537,1.08517322034174,0.94282128295847,0.00695708713843835,0.810729189645516,1.08077853507007
"none","invgamma",1,"binary",40,3,12196643,4606528,1,1,1,1,1,1,1,1,0.956508386376603,0.0114570233704656,0.788592250181614,1.13813787228233,0.960024897362853,0.00635639790929769,0.833884252857647,1.09443481767329,0.920194601177726,0.0146024768127895,0.721848845533117,1.1275009960888,0.924023649411909,0.00843023515383305,0.777788248031972,1.0784013348273,0.799267223336521,0.00670669055661607,0.670855542623156,0.934734406102169,0.799228863554414,0.00670661420188532,0.67084980057706,0.934540507856649,0.927721326426541,0.00709210393247535,0.787088234759855,1.06382816433547,0.932081761727795,0.00697606181516543,0.791935184575406,1.06774109698292
"none","invgamma",1,"binary",40,4,12196643,2996789,1,1,1,1,1,1,1,1,0.97548725196405,0.0107873859876023,0.808290976285206,1.14748307182691,0.978692388550972,0.00678323842779681,0.843429483475552,1.11713647162297,0.980105815554106,0.0134970575327578,0.792910724802628,1.18025275618066,0.982955831713878,0.00852047854363654,0.832560131254205,1.13890662181877,1.02541311648075,0.00959971644940933,0.871877043587714,1.18964951428251,1.02542354451266,0.00959985695394629,0.871995512401985,1.18955539695994,0.830825173730637,0.00646090640265774,0.702535010191049,0.960207054193586,0.829639797902793,0.00633348764854096,0.701029269305195,0.958781487757267
"none","invgamma",1,"binary",40,5,12196643,7884153,1,1,1,1,1,1,1,1,1.05283915550229,0.0156083101004691,0.853218216009099,1.2647655339297,1.05720611659154,0.00783020499371254,0.915730041013685,1.20970552715698,0.910940589592775,0.018307460910636,0.692355873084812,1.13569549439053,0.916778112785013,0.00862947314537009,0.765336602547698,1.07311593005741,1.00433480043169,0.0095692156007231,0.847025719728508,1.16571798474246,1.0042622932229,0.00956821425091008,0.846977445078121,1.16560377627264,0.953253534219264,0.00778964983751981,0.815399148956352,1.09894310821781,0.961495577719631,0.00769664254547539,0.823242506400074,1.10693956716161
"none","invgamma",1,"binary",40,6,12196643,12127490,1,1,1,1,1,1,1,1,0.858086535580752,0.0113349680903118,0.686184768342111,1.03551898018402,0.861502365772244,0.00618663526376038,0.734444385186637,0.996425848417106,0.850205690484123,0.0143158187905678,0.663796680839443,1.05311281741523,0.853590666810965,0.00781564412896014,0.713733460338512,1.00287890234548,0.948727901062513,0.00827081479618871,0.802753370959652,1.10274036237732,0.948714976283208,0.0082707368889331,0.802648877132585,1.10261753947209,0.992929667980991,0.00753999902152601,0.854463618892432,1.14020751971468,0.99439885421842,0.00737500609178322,0.858695479120314,1.14060862524197
"none","invgamma",1,"binary",40,7,12196643,15252005,1,1,1,1,1,1,1,1,1.07068220757046,0.014351746437986,0.880136955738773,1.26554343297261,1.07391627702606,0.0087202375226096,0.926360722962277,1.22840040985648,1.23785088358707,0.019169179009905,1.00471204713818,1.4712403082775,1.24366035090515,0.0123453575109812,1.06584915430554,1.43313674546269,1.05560430569211,0.0101359634827421,0.895813339096141,1.22095331280467,1.05563420469869,0.0101359437489115,0.895721404527828,1.22087163560224,0.990011575804294,0.00865618660794524,0.835445099552375,1.14491080304326,0.986612894253069,0.00841432143196953,0.834465762070137,1.1376205316128
"none","invgamma",1,"binary",40,8,12196643,10107932,1,1,1,1,1,1,1,1,0.960725744775622,0.0124829756069725,0.781719846193233,1.14670614016706,0.963856997215742,0.00713469240638601,0.825571529618832,1.10326719455011,0.934939671055221,0.0153689229590306,0.727370148213416,1.14507476552607,0.938700327435218,0.00867303104767441,0.786423657805882,1.09386134869069,0.890287838468333,0.00821424164409607,0.748595174272438,1.04718855668605,0.890331581118391,0.00821474277280309,0.748633951890246,1.04721692519258,0.989046947307921,0.00754227518992215,0.849929105004665,1.13247668192226,0.984074630339266,0.00731453852158086,0.848441757797075,1.12462038329136
"none","invgamma",1,"binary",40,9,12196643,14845908,1,1,1,1,1,1,1,1,1.29024571561972,0.0177145133776427,1.07764877291107,1.50733323845482,1.29398705695235,0.0117361388732485,1.11929934606963,1.4780858092799,1.32467526755878,0.0208310137124233,1.09473774919391,1.57100607909412,1.33168974433142,0.0136238914831679,1.14449469091919,1.52290163487002,1.20082257041145,0.0125442919920014,1.0250039266627,1.38867265408649,1.20077012789565,0.0125442889915911,1.02495377671004,1.38863724866119,1.2164196405847,0.0110879284290845,1.05494134248862,1.39445235521595,1.22238088917906,0.0108851678358191,1.05954551976755,1.39976661737788
"none","invgamma",1,"binary",40,10,12196643,12909404,1,1,1,1,1,1,1,1,1.02479764183361,0.0128890482094157,0.843774511240527,1.20932810345966,1.02858320313872,0.00762587980071332,0.892538356310892,1.17166399754032,0.853155190528742,0.0144054355863509,0.660384029760337,1.0575078703491,0.856233263576924,0.00791264606858641,0.709689037826684,1.00613637818921,1.02190302672698,0.00917642085586172,0.872732197603065,1.18163677664323,1.02191505624479,0.00917616247079673,0.872663674050487,1.18159594380621,1.02827474376657,0.0082269563841339,0.883901363228341,1.17651463610265,1.02690732374351,0.00808733664892031,0.884828994230599,1.17479054119428
"none","invgamma",1,"binary",40,11,12196643,4028798,1,1,1,1,1,1,1,1,1.14358857504862,0.0146718102720965,0.95335634202299,1.34936114223754,1.14723776983905,0.00946216120363266,0.996141609696601,1.31536338668602,1.10483801698044,0.0173025023128662,0.892496561227848,1.32627760435359,1.10913656040674,0.0108211503866268,0.944693781537387,1.28645079582521,1.00946713452463,0.00927031854672507,0.85802560005859,1.17749576588295,1.00945746165542,0.00926973534017534,0.85803826572632,1.17745879433669,1.16700412422258,0.0102092565931052,1.00490550602331,1.33447643893833,1.16810365915302,0.0100547959530401,1.00780313806668,1.33166448975995
"none","invgamma",1,"binary",40,12,12196643,2655451,1,1,1,1,1,1,1,1,0.798079157677662,0.0116107190616898,0.625057164762411,0.977597806870987,0.801629775441182,0.00586903595072681,0.681653676279511,0.92852206260472,0.91763963614101,0.0146116980874656,0.721729934307071,1.12485827613996,0.921859816353085,0.00771747315045079,0.778017032484054,1.06991426886696,0.86662900715363,0.00733815437948885,0.729643692611331,1.00762610002989,0.866674724654138,0.00733832919630586,0.729641386342005,1.00766444268158,0.9623207699655,0.00733271368436597,0.825212261094373,1.10360781176814,0.957123967685907,0.00712621728079479,0.821420140814815,1.09622443522281
"none","invgamma",1,"binary",40,13,12196643,4300203,1,1,1,1,1,1,1,1,1.08793345985398,0.012985119126602,0.904992729084003,1.28062946861153,1.0911967074364,0.00826273160016977,0.944596129524557,1.24246613682196,0.930910459220175,0.0148231628329508,0.725274532910722,1.1348471280303,0.933719343779785,0.00920740120094341,0.779895174542297,1.09903386407124,1.12808632071593,0.0107608480348978,0.963976578027551,1.30473277918769,1.12811575644729,0.0107610780447129,0.96398152841478,1.30479282470158,1.08695974833415,0.00903555614821598,0.9377622942954,1.24358071875953,1.08361372822975,0.00884697826651236,0.935508547994313,1.23844851346334
