"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",28,1,6192755,12181098,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.07572417276382,0.00876765747745575,0.930790541616988,1.22903124348799,1.06933985219677,0.00147393285113479,1.00512336932532,1.13058035944993,1.06923382069418,0.00685381794448088,0.932140163632104,1.20245018642779,1.06932617225374,0.00103651076027478,1.01747532575749,1.12218960144942,1.00753217687168,0.00152572212678958,0.943398134550025,1.06984878854901,1.00638226463875,0.00152477416555169,0.942321657387607,1.06858940813284,0.977478486990031,0.00116073787205631,0.922081825328555,1.03422483904908,0.958374383751441,0.00113409650656147,0.903714720356252,1.01348570682797
"low-small","halfcauchy",1,"continuous",28,2,6192755,10966833,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,0.97913207852135,0.0091860931768516,0.829576995336272,1.14043407494356,0.971492084364153,0.00160301583624107,0.905054014015323,1.03494070188987,1.05264033654525,0.00713222188353231,0.912340925438725,1.19159832898568,1.05247873277815,0.00112820884381251,0.99854086956535,1.10851761381696,1.05788471194275,0.00165850305009154,0.991815273599297,1.12256223010521,1.05601519607802,0.00165770044580496,0.989594589353285,1.1206978539493,1.04335088991492,0.00126519929214523,0.985849926445617,1.10288016714299,1.01229162898773,0.00123551644722062,0.955538899283139,1.07007303315741
"low-small","halfcauchy",1,"continuous",28,3,6192755,10862155,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,0.954028969690514,0.0131595391410004,0.770727123742848,1.14192792461641,0.945702495980609,0.00177728634725165,0.876327762898732,1.01241820411694,1.03683333126841,0.0103960467583193,0.868828421569032,1.20129119294944,1.0379104356399,0.00124963461315918,0.981471876943009,1.09513015825424,0.958857639861388,0.00182912387375952,0.888426606595056,1.02662691133317,0.957175224683837,0.00182793609909333,0.886689126873357,1.02513686076174,0.929747917111036,0.001395825837828,0.868733468002219,0.992417541001757,0.901797059365804,0.00135982996193745,0.842016624208879,0.96232789917241
"low-small","halfcauchy",1,"continuous",28,4,6192755,13367470,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,0.996049908483558,0.0153712509193782,0.795361800848444,1.19946862581054,0.987639601997266,0.00147491533522065,0.924446675443289,1.04873477945372,1.00733446467325,0.0120200757086288,0.824657312906243,1.18716101950517,1.0083384246077,0.00103977420502892,0.957187365236624,1.06122944891925,1.05791190178826,0.00151459398642371,0.993608087786954,1.1193571203753,1.05599501380043,0.00151344361993337,0.991727252091265,1.117404662861,0.96768483864891,0.00115782125170683,0.912807040548036,1.02461296323589,0.935838559456871,0.00112574737213045,0.881481020547478,0.990827583608157
"low-small","halfcauchy",1,"continuous",28,5,6192755,14462727,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.09580604306923,0.0142660966767845,0.902718444681381,1.28658653138363,1.08814738780121,0.0016685362933543,1.02057078327756,1.15305422033505,1.04486077023907,0.0110842748666389,0.873578361276111,1.21292403755362,1.04576494178766,0.00117274616468185,0.991774171074687,1.10236565327692,1.06055529425599,0.00171038200954811,0.992592857074386,1.12595531068853,1.05914113571409,0.00170915093528654,0.991158596570652,1.12487615436426,1.02245362326068,0.0013034254533954,0.963628143415391,1.08284689205919,0.998959455613403,0.00126983298795576,0.941295387808003,1.05719395260826
"low-small","halfcauchy",1,"continuous",28,6,6192755,14219939,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.01214783070465,0.0120628308880891,0.837413521343788,1.19021158449061,1.00418289675854,0.00162243087247243,0.937777091283723,1.06771273676732,1.0545902467743,0.00931131737445384,0.893883494950999,1.2120101655166,1.0552214429841,0.00114069402695701,1.00161948046552,1.11079297961132,0.983447825034899,0.00167154336403134,0.91690948790471,1.04828249533964,0.981581199209885,0.00167037444893744,0.914981579374852,1.04632011989764,1.02603460694577,0.0012732759510137,0.967791456752838,1.08574173378781,0.995023359784703,0.00124319888200829,0.938041058842749,1.05287713643233
"low-small","halfcauchy",1,"continuous",28,7,6192755,11025360,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.04519077214273,0.0139328701790217,0.856818235098453,1.24087069120345,1.03676604721912,0.00171540514558581,0.967727214373241,1.10208515431511,1.02570554195382,0.0109493443367674,0.85832379972048,1.1952542972412,1.02628413134313,0.00119923022385978,0.9714910251349,1.08306460298459,0.910439198174154,0.00175966716789698,0.84156639783393,0.976997355886658,0.908614355515431,0.00175847431816456,0.839629224317627,0.975598642338438,0.955400454222197,0.00134187851602004,0.895679027928523,1.01689980437835,0.925083373015376,0.0013072785073285,0.866545135853732,0.984157279641768
"low-small","halfcauchy",1,"continuous",28,8,6192755,2402365,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.10029075076856,0.00891068310495744,0.950920699692,1.25174205116099,1.09443191379586,0.00170111975351447,1.02540766558701,1.16086367987548,1.07970562160793,0.00685388748444831,0.938823867977712,1.21468698533105,1.07967181632998,0.00119712960241971,1.02401440457515,1.13651607697494,0.998819328387889,0.00175875549928233,0.929956411788061,1.06541259814654,0.997878636867737,0.00175778874636665,0.929126938288125,1.06431778662818,0.999755984247887,0.00133940218086059,0.940384066705778,1.06101678608129,0.984127775935947,0.0013103147185092,0.925536762927661,1.04352061332134
"low-small","halfcauchy",1,"continuous",28,9,6192755,9283267,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.05784660938634,0.0115828753918579,0.882919277282604,1.23447175393345,1.05056206006565,0.0016958458741089,0.98226222640002,1.11575030299699,1.01456978378653,0.00907079474374818,0.856650993859103,1.17142301820663,1.01504827925046,0.00119216853199239,0.959615013573786,1.07210490862804,0.982344727650296,0.00174894106219072,0.913927274916049,1.04882886866051,0.981007825504322,0.00174782097454505,0.912405336498275,1.04774762648031,0.950455066456468,0.0013330850052472,0.890958213333277,1.01147902487103,0.928244400385421,0.00130098046474743,0.869738356244645,0.987415063665162
"low-small","halfcauchy",1,"continuous",28,10,6192755,15091696,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.01440816150455,0.0121116533042112,0.833222011690011,1.19696773316852,1.00582035618172,0.00168752437064162,0.938054139838486,1.07053823584111,1.04004444458624,0.00953966502780081,0.877075462984827,1.19718850298227,1.04112369885212,0.00118562589306867,0.986058998689877,1.09779994459413,1.04120070753328,0.0017400684504075,0.973205105318006,1.10748863710973,1.03924831358981,0.0017388895129907,0.97094275783953,1.1058125199967,1.03072438019344,0.00132731182193217,0.971303830152798,1.0917237132283,0.998288221684689,0.00129501972941128,0.94001482227364,1.0573152109704
"low-small","halfcauchy",1,"continuous",28,11,6192755,1350179,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.00103664232134,0.0141665957850833,0.808643678123844,1.19656633165428,0.993018084228893,0.00188085638129384,0.921482880836264,1.06157036575157,1.06884502514042,0.0110976714664819,0.894652470652016,1.23660787706983,1.0698190347553,0.00131886534093809,1.01178097882014,1.13026661810115,1.02260530039705,0.00193570314070209,0.950240524281401,1.09218840942902,1.02093688537114,0.00193430333577788,0.948436466201901,1.09101505985408,0.998984931565272,0.00147631504786055,0.935915452213484,1.0628938502604,0.971266665781874,0.00143806639145184,0.909892379985709,1.03312275763626
"low-small","halfcauchy",1,"continuous",28,12,6192755,13778089,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.02880641242816,0.0119714530048091,0.850225174427029,1.21203807629958,1.02197340539386,0.00151740620217896,0.957811482647933,1.08408016690457,1.05835031718834,0.00927935861333179,0.896005862344145,1.21195497277226,1.05904360755158,0.00106557775669258,1.00646128223868,1.11255210722542,1.0174231130677,0.00156329917177205,0.952450338632152,1.08015786962613,1.01621010647304,0.00156226802449954,0.951284257055815,1.07923319474968,0.982604545082876,0.00118994404016102,0.926117607587144,1.04029199805393,0.962452221670906,0.00116199328141341,0.90727815607798,1.01837268111925
"low-small","halfcauchy",1,"continuous",28,13,6192755,16094129,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,0.965664283081588,0.0145731934989533,0.77086489112875,1.15940564540456,0.95949609804954,0.00176336983357655,0.889701634962543,1.02683814287474,1.06007284636846,0.0115461634878906,0.880174079823498,1.23210647479957,1.06142177541132,0.00123196872877597,1.00542748877463,1.1186227435228,0.997292254659113,0.00180698864353755,0.927220915018365,1.06479459580724,0.99658873624104,0.00180582395690017,0.926560946518202,1.06415255220268,0.962067296992902,0.00137797670639958,0.901235288792617,1.02434138918274,0.950379371511081,0.00134352771173064,0.891104233635503,1.01052439693698
"low-small","halfcauchy",1,"continuous",28,14,6192755,15226055,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.01067163605533,0.00943521846147526,0.855460572380985,1.16828896333632,1.00364970448837,0.00164725331312009,0.936801294003229,1.06801670612139,1.03642044934226,0.00742608832019836,0.890453411011097,1.17623362096772,1.03655418413761,0.00114878780721617,0.981712877242832,1.0927599909092,1.05407337731725,0.00169891352567196,0.987017609072583,1.11953141972024,1.05251812143151,0.00169814310445018,0.98536654605857,1.1181364970438,0.975395947116578,0.00129237233649329,0.91727207008452,1.03519967538984,0.949557654286378,0.00126403387305606,0.891886510294393,1.00793810266613
"low-small","halfcauchy",1,"continuous",28,15,6192755,11319888,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,1.00038750876619,0.011205604955655,0.831866819106034,1.17196377678382,0.993517347451809,0.00156032768410547,0.928146434736543,1.05565959609284,1.00559411742515,0.00879597218593748,0.849274097934108,1.15809651916917,1.00644922955393,0.00109537692936975,0.953601024288479,1.0610364630848,0.997712950967901,0.00161028466511636,0.931917894854609,1.06165816880322,0.99660070417618,0.00160914620029142,0.930861234966907,1.06058658953082,1.01478998195223,0.00122581344833362,0.958211174511927,1.0735280868105,0.996311634712005,0.00119617941888018,0.940216888572747,1.05309621172297
"low-small","halfcauchy",1,"continuous",28,16,6192755,2672729,1,1,1,1,1.00200627549437,0.970787122476843,1.04383151126045,1.00200627549437,0.946492968980135,0.0105977250806794,0.780390009641986,1.11653452206618,0.939488669097182,0.00157803079870067,0.873847371665825,1.00219430477099,1.0082374020566,0.00843132820312266,0.854790651191178,1.15778369413427,1.00887666003814,0.00110965534486669,0.955119754443269,1.06391346040838,1.00577908965632,0.0016310388505127,0.939836531495885,1.06997625625739,1.00458902257398,0.00162999335492366,0.938304174383032,1.06907731477023,0.991961727807734,0.00124210893741027,0.934517888151254,1.05114036979243,0.972190510708871,0.00121319357522475,0.915617032106062,1.02946191219623
