"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",2,1,12622863,3481735,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.30244291737852,0.0142195224701571,1.11361641551209,1.48662967769967,1.29629012044308,0.00166605324362482,1.22694671304719,1.36152730271454,1.99758442239981,0.0184598552359955,1.77704275198557,2.21189230379811,2.00053200304575,0.00226205681026611,1.91971908518854,2.08003612640381,0.998057745298161,0.00124920047203717,0.938244095338376,1.05315983865802,0.99715245215337,0.00124956132340717,0.937370450467458,1.05230658392344,1.03848081638764,0.00138160185206332,0.97881237874354,1.09994042342831,1.05670163319037,0.00134383594061946,0.997527429869578,1.11728502553269
"high-large","halfcauchy",1,"continuous",2,2,12622863,9124598,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.30000991551065,0.012393148933819,1.12171629858261,1.48351935688219,1.29332635840881,0.00167176640385265,1.22436822669048,1.35887029610013,1.97338340095884,0.0162565671877754,1.76666490200165,2.181903680038,1.9764129029824,0.00227223984204892,1.89515973550858,2.05580813994943,0.996739258426208,0.0012552812833828,0.936888172069415,1.05206191323482,0.995885643104778,0.00125573357504257,0.936075188081238,1.05117815426711,0.99387252898842,0.00138773002778662,0.933756713628492,1.05563510865657,1.01105322728629,0.00134987015789563,0.951878877000116,1.07192034623998
"high-large","halfcauchy",1,"continuous",2,3,12622863,724144,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.25967361045048,0.0108541421916374,1.09007938882356,1.42847644623474,1.25435147309162,0.00162200322747146,1.18656467048092,1.31880703219467,1.96358575876968,0.0140776646734306,1.77123975197223,2.15813075628069,1.96642497886828,0.00220523714249819,1.88649816539039,2.04410236668438,1.0131316445315,0.00121792325628498,0.954188692390127,1.06759666646415,1.01220936983963,0.00121830242656963,0.953306206108215,1.06663043583075,1.00725493215644,0.00134678991451643,0.948377563373742,1.06831248728062,1.02581753621357,0.00130968697312618,0.967438672203425,1.08576399085102
"high-large","halfcauchy",1,"continuous",2,4,12622863,13050987,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.36746463273195,0.0131826313083751,1.18320208303787,1.55275384425014,1.36102991228028,0.00171672611385338,1.29105387946943,1.42727331583096,1.81456037660013,0.0173000194980679,1.59780682549704,2.02728807977415,1.81749336334761,0.00233290844236287,1.73569553204934,1.89823695980475,1.00912264164443,0.001285318502903,0.94858087293815,1.06511165801445,1.00838801659608,0.00128572417577298,0.947914294666787,1.0643112994355,0.984229105727305,0.0014192876454613,0.923655836485238,1.04688872555444,0.999014889207166,0.00138241264753011,0.938906062426225,1.06059136361844
"high-large","halfcauchy",1,"continuous",2,5,12622863,11222467,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.29154564946554,0.0139751230586646,1.10409455023527,1.48433389878875,1.28506564685752,0.00165595019170183,1.21613273788612,1.35035299079646,1.89993538709221,0.0179502091759205,1.68025756019876,2.12072916294136,1.90351808942789,0.00224435636401753,1.82350387430197,1.98238660328403,0.982496365522356,0.00123880200523894,0.922996523194147,1.03753728718191,0.981530701094641,0.00123911481970118,0.922098905705405,1.03650212854056,0.959355858691989,0.00136950190673019,0.899925677566159,1.02078962115571,0.978791767084248,0.00133248820528572,0.919845370706612,1.03919905988916
"high-large","halfcauchy",1,"continuous",2,6,12622863,762168,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.31946652045233,0.0131031846350864,1.13817317778247,1.50509693324358,1.31357563080574,0.00168434797937487,1.24403697445759,1.37930464760328,1.99222083082039,0.0171343075618403,1.77456832029052,2.20621824655212,1.99499473397007,0.00228408706955582,1.91406789519368,2.07425020421018,1.08045126063624,0.00126160720203944,1.02042916407543,1.13598770444944,1.07969692763444,0.00126196613732882,1.01974399403841,1.13518070889291,0.975598097739377,0.00139436927951229,0.915395762426631,1.0373967838696,0.990780542799517,0.00135684939084849,0.931217574477969,1.05175398892828
"high-large","halfcauchy",1,"continuous",2,7,12622863,10407310,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.31115117598841,0.00952142666295462,1.1555949229136,1.46816999809062,1.3062415644535,0.00159231188187245,1.23880844045269,1.37110109254772,1.99080817685018,0.0123222627946198,1.80429391607369,2.16687271196778,1.99248688459509,0.00216583987057746,1.91349739397803,2.06886790298324,1.04609065072524,0.00119874886516543,0.987719346768704,1.10015420322701,1.045867840994,0.00119914962366095,0.98746284646721,1.09982884433144,0.958683846020047,0.00132219242618523,0.899812898589844,1.01928862187501,0.963168332971176,0.00128899829328086,0.905489370501036,1.02260980850991
"high-large","halfcauchy",1,"continuous",2,8,12622863,13689821,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.29553424320771,0.0122625812841358,1.1150375589941,1.47778777806286,1.28958382071925,0.00157394011579252,1.22274191486459,1.35290565437437,2.0376046696148,0.0158963273799188,1.83340326902705,2.24364520532088,2.03958998218758,0.00214281426665744,1.96114889532905,2.11678930149157,1.03961106145006,0.00117960488685712,0.98161019552839,1.09329689485159,1.0392000418923,0.00117996613498575,0.981243003037426,1.09276463764827,0.944174221967836,0.00130229411693705,0.886034895476863,1.0042256304326,0.952446804288157,0.00126844446236394,0.894982509956056,1.01146666410813
"high-large","halfcauchy",1,"continuous",2,9,12622863,3089659,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.38594274073062,0.0121164188185044,1.20733749891332,1.56648062979422,1.38020055937154,0.00156425861347682,1.31352404859042,1.44344766128154,1.94944440501047,0.0157273410755529,1.74832251668779,2.15531124319254,1.95229915167693,0.00212707996063313,1.87421232120902,2.02895844530172,1.03685853328386,0.00117390555253434,0.979024712024866,1.09040000025647,1.03616093633285,0.00117429129931497,0.978373945866058,1.08969014869989,0.984873819167193,0.00129769728939701,0.927119948809066,1.04458003056464,0.998914338881324,0.00126243683787519,0.941425844018763,1.05780480039657
"high-large","halfcauchy",1,"continuous",2,10,12622863,2913163,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.34098754964783,0.0132661141917407,1.15912173102933,1.52771282425306,1.33432736816102,0.00163125915876149,1.26647494741718,1.39941990899786,1.96002458981738,0.0172052443561729,1.74486397037049,2.17644484738569,1.96305751840719,0.00221812631482687,1.883341633709,2.0418164617871,1.04193279140306,0.00122301440685924,0.982827246003108,1.09649076707107,1.04097171522232,0.00122331297955103,0.98193982680255,1.09559691153772,1.07466318934713,0.00135323124035969,1.01597235868815,1.13598744246781,1.09400675018554,0.00131512227944016,1.0355498010604,1.15400664288964
