"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",20,1,8455505,82632,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.551892178495674,0.101292383711097,0.0597650661057464,1.09016555528752,0.549074798001282,0.00749919610087211,0.411407835863924,0.692515571123495,0.786026933402207,0.0576544926583146,0.396304663662113,1.18749131120133,0.800453532769601,0.00879009102226384,0.651631003570708,0.964601084936204,0.805940557828978,0.041109718737807,0.480101814995014,1.14835108057142,0.839931430029378,0.00822357305458063,0.698547579424429,0.993682269734418,0.810654922302472,0.0087737317633461,0.657564712499639,0.969772615906544,0.775166033744674,0.00807827713517089,0.630277906684279,0.928949444808186
"low-large","invgamma",2,"binary",20,2,8455505,8021669,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.62821979851001,0.0686119132818627,0.220777778787845,1.06031356354579,0.637937918983802,0.00787361477638352,0.497279678803882,0.788355430205717,0.82206029516826,0.0403124703473399,0.490385298301063,1.15774843544608,0.738011926715706,0.00824015438553927,0.594721932895424,0.891689860180764,0.750795653443454,0.0430640980339949,0.406662517235847,1.09223211252699,0.8018696816166,0.00892685463058354,0.649425825189731,0.958893402988184,0.908660394474419,0.010144449703295,0.742696500727085,1.08146448998747,0.873446736484221,0.00945365097588605,0.71268317629589,1.03932135148649
"low-large","invgamma",2,"binary",20,3,8455505,14308239,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.726537732376135,0.0994738155878389,0.243555823711121,1.26745747503786,0.724826222843488,0.0108511260223384,0.561130519335745,0.906548013839354,1.02363836533169,0.0603877766007147,0.624416042831682,1.42659425931318,1.04000238438919,0.0157395192168227,0.841552542071692,1.26267783600304,0.819783141290504,0.0399457008083825,0.497089958837355,1.16047705938277,0.853724133523738,0.00911048335658348,0.699275981218733,1.01615093820593,0.991522823585162,0.0120525759235166,0.822036142441367,1.17678517920006,1.00538908981006,0.0122410970275864,0.832048644234365,1.19155267135365
"low-large","invgamma",2,"binary",20,4,8455505,12015134,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.545070510864115,0.0614551693048765,0.156999040116665,0.96229855393925,0.546238740010107,0.00749647296068649,0.405740062677543,0.695106506915291,0.904480303908314,0.0360309508782968,0.593151327727209,1.22356000403452,0.848443956169401,0.00920904563707916,0.694476964503027,1.00987364200758,0.872934027636011,0.042232559033025,0.536737463465151,1.20773110981927,0.886098169218663,0.009587333213317,0.729293672416301,1.05282638917485,0.926137457360744,0.0102423049526912,0.764531160485651,1.09524853607106,0.887481137635653,0.0094965791175866,0.730434273537462,1.0501929527187
"low-large","invgamma",2,"binary",20,5,8455505,11247366,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.746277993539335,0.0747955594305525,0.321053993601956,1.20581204178503,0.748712141748015,0.00985504691206374,0.586586653094712,0.915987997209053,1.05346791618701,0.0476349042184185,0.707055326559128,1.42203177240452,1.02657132330206,0.0127842536684088,0.849081909875174,1.22210581714175,0.804506396036136,0.041558621734906,0.471986990068231,1.14352608926605,0.84064026304427,0.00973623872058632,0.684391611446521,1.00895991872332,0.958711769834125,0.0107719634288856,0.794909992151843,1.13517856761653,0.916904552359993,0.0100221973374579,0.756757227142785,1.08629505800446
"low-large","invgamma",2,"binary",20,6,8455505,2064576,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.767282178850197,0.086851583565431,0.316870847929929,1.26002911324235,0.777499020278765,0.0103633532115228,0.615368829073822,0.9491465013341,1.04697551569912,0.0589421609856858,0.659285080891688,1.45229663319729,0.99820270806228,0.0140298835660539,0.811400881246853,1.20687856767999,0.975302049370027,0.0482512169513204,0.609040127699616,1.3387858611008,1.05436152482428,0.0130909767919407,0.874587243001306,1.25350095713283,1.06741435028949,0.0133476713940115,0.885906087137534,1.26275877221428,1.02849027128407,0.0123577794699717,0.850607584808645,1.21371666730376
"low-large","invgamma",2,"binary",20,7,8455505,1626501,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.68431234507934,0.105408110008586,0.170260377817747,1.22299409437087,0.682738859820207,0.00978802163203621,0.526619838678142,0.851269767784635,0.999790443576062,0.0520427025806259,0.634519203920925,1.38540901191097,1.02241863527939,0.0131861044444205,0.839384920666682,1.21947088861582,0.897046602124786,0.0515615629802908,0.530747738059416,1.2666822780609,0.946464557648574,0.0111475165733927,0.786272745144223,1.12244918421692,0.977549376332518,0.0122392121589851,0.801589569681654,1.16454928167369,0.977830957957625,0.0119709646864442,0.806894691568799,1.16318369879523
"low-large","invgamma",2,"binary",20,8,8455505,10393488,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.750454645213088,0.0895072066851651,0.289719811108891,1.23674731719853,0.750920614455318,0.0102717235387197,0.590295129652559,0.928598759818236,0.988399652801192,0.0551094887271329,0.613977684886316,1.38593201935654,0.974039149314194,0.0140733145806422,0.786271612248019,1.17783401637764,0.874928090881676,0.0421126693473737,0.536433414893444,1.22496379182465,0.913340723774055,0.00996133683158936,0.755758693666449,1.08103219641188,0.859165826094615,0.0104080409547391,0.692957501557971,1.02984993886722,0.865784261271872,0.0102392746363654,0.699999667455209,1.03305256358904
"low-large","invgamma",2,"binary",20,9,8455505,3962207,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.759973006183816,0.0871176033211572,0.299342282575841,1.25074133118129,0.755572046157581,0.00895781626520536,0.607254346205436,0.914600965191461,0.758870375907815,0.0511058682223822,0.394103950959495,1.1349889285221,0.777611286562143,0.00973827006342667,0.615710732387442,0.948224479051581,0.738403184043132,0.0294215127511062,0.46351589097876,1.02224816480883,0.760884156026208,0.00732644118981145,0.623645439758308,0.900717930451332,0.93493979017032,0.00995704657949695,0.770942289108651,1.10054164728168,0.927246466876252,0.00956941263599757,0.765676813036183,1.08637122683118
"low-large","invgamma",2,"binary",20,10,8455505,9457028,1,1,1,1,0.780112068141595,0.965260106129809,1.06324174997234,0.780112068141595,0.520720327266985,0.0624249435361291,0.129408410139759,0.937125111676199,0.527567721585012,0.00745601068528784,0.385242787238218,0.669478999145608,0.943678375337408,0.0435934633846765,0.602975711799181,1.29555395716708,0.881842543551141,0.00975063562655447,0.728086247267863,1.05414065020033,0.742395420186907,0.0352893022365984,0.436303667141682,1.04889102369544,0.79872001506159,0.00753569581091843,0.662152687110085,0.947000979521273,0.95514384843627,0.00992873555681769,0.792467783331352,1.12466650064579,0.919629995767093,0.00923283077065606,0.763269316649887,1.08541537817538
