"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",99,1,8897652,956066,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.05316568336479,0.0634194739353472,0.655275311111001,1.46757931149793,1.04794391896452,0.00153287862003845,0.983053102940361,1.11222253015282,1.02341387320717,0.0580993240704878,0.613219639723987,1.4173122765318,1.03216497473157,0.00140042314982378,0.970759628379113,1.09301091531353,1.05343409684787,0.00237056029809184,0.971943775871665,1.12922568530135,1.05479529191237,0.00237015029407841,0.973411130520747,1.13069201691312,0.97048421533104,0.00144749204561131,0.909991534400599,1.03344385668977,1.01382000488619,0.0014178862656149,0.953201908262746,1.07535844062504
"ind-large","halfcauchy",1,"continuous",99,2,8897652,6678032,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.992510483012958,0.0762100518916482,0.570737052300793,1.44889727596597,0.987355608521329,0.00145416950619454,0.924326763779834,1.0499036341014,0.957769552889534,0.0705964485176823,0.516666893081976,1.38595126885221,0.967487367714751,0.00132991383316547,0.907247105180406,1.02683505922052,0.977217560973375,0.00224737194954903,0.897749239800129,1.05107497113948,0.978806177500466,0.00224700083809253,0.899469548175194,1.05268877003675,1.00316366506695,0.00137147510122072,0.943869224740449,1.06450456657584,1.05373977520506,0.00134395210409884,0.99477770958209,1.11387738770591
"ind-large","halfcauchy",1,"continuous",99,3,8897652,12543979,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.00364037065521,0.0665774529782877,0.597963991643055,1.41745140391464,0.998773278588567,0.00149206741513692,0.934976941359699,1.06210204097925,0.940670989884976,0.0611281215143856,0.528808970021352,1.34126336168014,0.949558765490408,0.00136494262842455,0.888306985200888,1.00997972651677,0.958438497280566,0.00230818695203894,0.878019982516254,1.03328236595093,0.960037452091867,0.00230776629461831,0.87972041576584,1.03490478172013,0.977483395161987,0.00140942575676381,0.917597187142364,1.04001713985087,1.02838864086676,0.00138060991949633,0.968586932259684,1.08928261224225
"ind-large","halfcauchy",1,"continuous",99,4,8897652,16355579,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.04294171098113,0.0740629318855606,0.617553459260755,1.49152127556908,1.03756180815383,0.00142973653598953,0.975118677959567,1.09939852451078,1.00564941211349,0.0673788171824839,0.569823157046074,1.42798948474575,1.01582050918807,0.00130651384670261,0.956268528677602,1.07454763038916,0.949362212857649,0.00220840684217897,0.870675152857443,1.02253764006844,0.950783334015965,0.00220804154898965,0.87220556455935,1.02397929348696,1.01832264527216,0.0013482832115401,0.959545164419076,1.07921820552156,1.06356627644234,0.00132089449812271,1.00509615227958,1.12317091112296
"ind-large","halfcauchy",1,"continuous",99,5,8897652,10714890,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.03186645930829,0.0658379186276691,0.628924804476672,1.45314943120083,1.02659352007427,0.00146731585159831,0.963166289751276,1.08952995118354,0.993504331653218,0.0608893385245131,0.582410752039316,1.38733682107098,1.00238111656074,0.00134108319302137,0.942196893871939,1.06201473282016,0.888805005707609,0.0022665600892801,0.809117994141534,0.962935309876236,0.890418451850583,0.00226616400638256,0.81083349658515,0.964630008455409,1.01617670009756,0.00138399829611758,0.956922419703706,1.07766145492579,1.06754330017845,0.00135581552237231,1.00827882736509,1.12792901619182
"ind-large","halfcauchy",1,"continuous",99,6,8897652,10961310,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.976448417079175,0.0690705085773601,0.566137112394353,1.41374036264333,0.96982489211688,0.00159497221589323,0.903845484421175,1.03527938295472,1.04591519232199,0.0639323442083013,0.615404857599675,1.45623169686578,1.05543327359537,0.00145780603196966,0.992201524435247,1.11749902847184,0.907733659742874,0.00246612011200079,0.824574626627279,0.985067738637154,0.908954122571361,0.00246570918125198,0.825910401828206,0.98638956900631,0.951486731096658,0.00150521595477541,0.88926608219442,1.01583885882772,0.990342088182781,0.00147506216200739,0.928532903195488,1.05331702562143
"ind-large","halfcauchy",1,"continuous",99,7,8897652,8183731,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,0.96327834019531,0.0619683021087467,0.563660666768714,1.37175754789602,0.957528467022195,0.00158139158064547,0.891628129832478,1.02265188534785,0.978621722207593,0.0580666829706439,0.572756939328035,1.37437414040825,0.986124635965969,0.00144488607802055,0.92375850934607,1.04791244980129,1.00684465304791,0.00244566270800991,0.924102511543038,1.08380752088488,1.00797166641348,0.00244524200301549,0.925339592002386,1.08503969043668,1.0244508334868,0.00149186830480031,0.962813640031175,1.08840811596727,1.06033107968329,0.00146249918646743,0.998764038758852,1.12282964366734
"ind-large","halfcauchy",1,"continuous",99,8,8897652,14427643,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.07330781400629,0.0676596017429384,0.658403140479228,1.49970019352036,1.0691371464401,0.00143256430485163,1.00662450084656,1.13092612004628,0.984140354338038,0.0619433619337988,0.575055006818023,1.38531891456203,0.993603730317777,0.00130986284027722,0.933753076038879,1.05285031327627,1.01228815291122,0.00221626989381158,0.933493976462732,1.08561284269115,1.01403276195474,0.00221589620060274,0.935351801682232,1.08743797305953,0.913800167705764,0.00135308189726041,0.854977024660608,0.974829468742108,0.969342545383705,0.00132571527163221,0.910732743498597,1.0290575922135
"ind-large","halfcauchy",1,"continuous",99,9,8897652,1502618,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.03210071842327,0.0677548990366266,0.626457690089919,1.45826693595484,1.0262095534811,0.00164103509029568,0.959238696637437,1.09274254520491,0.987200676043155,0.0627969604008977,0.572433003684466,1.38189411786277,0.995856429486261,0.00149947275626402,0.932039367501373,1.05882772141153,1.02968534904401,0.00254012242568442,0.945287819709344,1.10820279435623,1.03122263486209,0.00253969568046967,0.946944840472793,1.10982445343218,0.982764248334162,0.00155052406152531,0.919984165234262,1.04801427617395,1.03170616447488,0.00151933922109836,0.968944385792163,1.09560579944975
"ind-large","halfcauchy",1,"continuous",99,10,8897652,12653882,1,1,1,1,1.00316046974103,1.04289227003122,1.00149689984907,1.00316046974103,1.04849590111211,0.0755494879886143,0.625930604561436,1.49855488355567,1.04281606906861,0.00146313622751527,0.979535220483117,1.10567850476874,0.982230934380519,0.0693724207654617,0.546028721704707,1.40318846400324,0.99158397267673,0.0013367051298332,0.931162784956097,1.05123293475525,1.04222985499499,0.00225926848995084,0.962553319376787,1.11628794398711,1.04401190959798,0.00225887145579643,0.964467449064075,1.1180627794924,0.96969713740871,0.00137880393568778,0.910146997676289,1.03131639484022,1.0264316534709,0.00135123496215302,0.967282341164299,1.08674116977421
